14120,4,0.0,999.9550465636227,0.37024,1e-05,0,0,0.0
14120,5,1.0,999.9550465636227,-0.03704,5e-06,0,0,0.0
14140,0,1.0,519.0811684513575,0.42585,5e-06,0,0,0.0
14140,1,1.0,519.0811684513575,-0.3703,5e-06,0,0,0.0
14140,2,1.0,803.9462394958631,0.37028,5e-06,0,0,0.0
14140,3,0.9,803.9462394958631,-0.37035,5e-06,0,0,0.0
14140,4,0.0,999.9269171436347,0.37024,1.5000000000000002e-05,0,0,0.0
14140,5,1.0,999.9269171436347,-0.03704,5e-06,0,0,0.0
14160,0,1.0,519.1674957811865,0.42585,5e-06,0,0,0.0
14160,1,1.0,519.1674957811865,-0.3703,5e-06,0,0,0.0
14160,2,1.0,803.9851961575381,0.37028,5e-06,0,0,0.0
14160,3,1.0,803.9851961575381,-0.37035,5e-06,0,0,0.0
14160,4,0.0,999.8893608130605,0.37024,2e-05,0,0,0.0
14160,5,1.0,999.8893608130605,-0.03704,5e-06,0,0,0.0
14180,0,1.0,519.2348112321247,0.42585,5e-06,0,0,0.0
14180,1,1.0,519.2348112321247,-0.3703,5e-06,0,0,0.0
14180,2,1.0,803.9466641312607,0.37028,5e-06,0,0,0.0
14180,3,1.0,803.9466641312607,-0.37035,5e-06,0,0,0.0
14180,4,0.0,999.8137593224404,0.37024,2.5e-05,0,0,0.0
14180,5,1.0,999.8137593224404,-0.03704,5e-06,0,0,0.0
14200,0,1.0,519.2639073156749,0.42585,5e-06,0,0,0.0
14200,1,1.0,519.2639073156749,-0.3703,5e-06,0,0,0.0
14200,2,1.0,803.9623840227487,0.37028,5e-06,0,0,0.0
14200,3,1.0,803.9623840227487,-0.37035,5e-06,0,0,0.0
14200,4,0.0,999.8667281149125,0.37024,3e-05,0,0,0.0
14200,5,1.0,999.8667281149125,-0.03704,5e-06,0,0,0.0
14220,0,1.0,519.319994299647,0.42585,5e-06,0,0,0.0
14220,1,1.0,519.319994299647,-0.3703,5e-06,0,0,0.0
14220,2,1.0,803.9625133086878,0.37028,5e-06,0,0,0.0
14220,3,1.0,803.9625133086878,-0.37035,5e-06,0,0,0.0
14220,4,0.0,999.7967865539849,0.37024,3.5000000000000004e-05,0,0,0.0
14220,5,1.0,999.7967865539849,-0.03704,5e-06,0,0,0.0
14240,0,1.0,519.3987194608687,0.42585,5e-06,0,0,0.0
14240,1,1.0,519.3987194608687,-0.3703,5e-06,0,0,0.0
14240,2,1.0,803.957562234247,0.37028,5e-06,0,0,0.0
14240,3,1.0,803.957562234247,-0.37035,5e-06,0,0,0.0
14240,4,0.0,999.7724030422498,0.37024,4e-05,0,0,0.0
14240,5,1.0,999.7724030422498,-0.03704,5e-06,0,0,0.0
14260,0,1.0,519.4444208801298,0.42585,5e-06,0,0,0.0
14260,1,1.0,519.4444208801298,-0.3703,5e-06,0,0,0.0
14260,2,1.0,803.9563557717719,0.37028,5e-06,0,0,0.0
14260,3,1.0,803.9563557717719,-0.37035,5e-06,0,0,0.0
14260,4,0.0,999.7438344053169,0.37024,4.5e-05,0,0,0.0
14260,5,1.0,999.7438344053169,-0.03704,5e-06,0,0,0.0
14280,0,1.0,519.5018135588188,0.42585,5e-06,0,0,0.0
14280,1,1.0,519.5018135588188,-0.3703,5e-06,0,0,0.0
14280,2,1.0,803.9089021118014,0.37028,5e-06,0,0,0.0
14280,3,1.0,803.9089021118014,-0.37035,5e-06,0,0,0.0
14280,4,0.0,999.6918783850907,0.37024,5e-05,0,0,0.0
14280,5,1.0,999.6918783850907,-0.03704,5e-06,0,0,0.0
14300,0,1.0,519.5195571784312,0.42585,5e-06,0,0,0.0
14300,1,1.0,519.5195571784312,-0.3703,5e-06,0,0,0.0
14300,2,1.0,803.9725319131696,0.37028,5e-06,0,0,0.0
14300,3,1.0,803.9725319131696,-0.37035,5e-06,0,0,0.0
14300,4,0.0,999.6573508787692,0.37024,5.5e-05,0,0,0.0
14300,5,1.0,999.6573508787692,-0.03704,5e-06,0,0,0.0
14320,0,1.0,519.6247577593948,0.42585,5e-06,0,0,0.0
14320,1,1.0,519.6247577593948,-0.3703,5e-06,0,0,0.0
14320,2,1.0,803.9322035341371,0.37028,5e-06,0,0,0.0
14320,3,1.0,803.9322035341371,-0.37035,5e-06,0,0,0.0
14320,4,0.0,999.623751410325,0.37024,6e-05,0,0,0.0
14320,5,1.0,999.623751410325,-0.03704,5e-06,0,0,0.0
14340,0,1.0,519.64418760632,0.42585,5e-06,0,0,0.0
14340,1,1.0,519.64418760632,-0.3703,5e-06,0,0,0.0
14340,2,1.0,803.9438339622316,0.37028,5e-06,0,0,0.0
14340,3,1.0,803.9438339622316,-0.37035,5e-06,0,0,0.0
14340,4,0.0,999.5743285024553,0.37024,6.500000000000001e-05,0,0,0.0
14340,5,1.0,999.5743285024553,-0.03704,5e-06,0,0,0.0
14360,0,1.0,519.720003836475,0.42585,5e-06,0,0,0.0
14360,1,1.0,519.720003836475,-0.3703,5e-06,0,0,0.0
14360,2,1.0,803.9151764957013,0.37028,5e-06,0,0,0.0
14360,3,1.0,803.9151764957013,-0.37035,5e-06,0,0,0.0
14360,4,0.0,999.48951171004,0.37024,7.000000000000001e-05,0,0,0.0
14360,5,1.0,999.48951171004,-0.03704,5e-06,0,0,0.0
14380,0,1.0,519.7618235728755,0.42585,5e-06,0,0,0.0
14380,1,1.0,519.7618235728755,-0.3703,5e-06,0,0,0.0
14380,2,1.0,803.974591373628,0.37028,5e-06,0,0,0.0
14380,3,1.0,803.974591373628,-0.37035,5e-06,0,0,0.0
14380,4,0.0,999.4669632777618,0.37024,7.500000000000001e-05,0,0,0.0
14380,5,1.0,999.4669632777618,-0.03704,5e-06,0,0,0.0
14400,0,1.0,519.8513084919246,0.42585,5e-06,0,0,0.0
14400,1,1.0,519.8513084919246,-0.3703,5e-06,0,0,0.0
14400,2,1.0,803.9306903630708,0.37028,5e-06,0,0,0.0
14400,3,1.0,803.9306903630708,-0.37035,5e-06,0,0,0.0
14400,4,0.0,999.4715465504313,0.37024,8e-05,0,0,0.0
14400,5,1.0,999.4715465504313,-0.03704,5e-06,0,0,0.0
14420,0,1.0,519.8828771901744,0.42585,5e-06,0,0,0.0
14420,1,1.0,519.8828771901744,-0.3703,5e-06,0,0,0.0
14420,2,1.0,803.9506459742391,0.37028,5e-06,0,0,0.0
14420,3,1.0,803.9506459742391,-0.37035,5e-06,0,0,0.0
14420,4,0.0,999.4626506379763,0.37024,8.5e-05,0,0,0.0
14420,5,1.0,999.4626506379763,-0.03704,5e-06,0,0,0.0
14440,0,1.0,519.9312567998701,0.42585,5e-06,0,0,0.0
14440,1,1.0,519.9312567998701,-0.3703,5e-06,0,0,0.0
14440,2,1.0,803.9745601441683,0.37028,5e-06,0,0,0.0
14440,3,1.0,803.9745601441683,-0.37035,5e-06,0,0,0.0
14440,4,0.0,999.385299047696,0.37024,9e-05,0,0,0.0
14440,5,1.0,999.385299047696,-0.03704,5e-06,0,0,0.0
14460,0,1.0,519.9665600467189,0.42585,5e-06,0,0,0.0
14460,1,1.0,519.9665600467189,-0.3703,5e-06,0,0,0.0
14460,2,1.0,803.9457431959719,0.37028,5e-06,0,0,0.0
14460,3,1.0,803.9457431959719,-0.37035,5e-06,0,0,0.0
14460,4,0.0,999.3458010380232,0.37024,9.5e-05,0,0,0.0
14460,5,1.0,999.3458010380232,-0.03704,5e-06,0,0,0.0
14480,0,1.0,520.0551304923193,0.42585,5e-06,0,0,0.0
14480,1,1.0,520.0551304923193,-0.3703,5e-06,0,0,0.0
14480,2,1.0,803.9704248164297,0.37028,5e-06,0,0,0.0
14480,3,1.0,803.9704248164297,-0.37035,5e-06,0,0,0.0
14480,4,0.0,999.3059372745053,0.37024,0.0001,0,0,0.0
14480,5,1.0,999.3059372745053,-0.03704,5e-06,0,0,0.0
14500,0,1.0,520.1268430815807,0.42585,5e-06,0,0,0.0
14500,1,1.0,520.1268430815807,-0.3703,5e-06,0,0,0.0
14500,2,1.0,803.9457467801345,0.37028,5e-06,0,0,0.0
14500,3,1.0,803.9457467801345,-0.37035,5e-06,0,0,0.0
14500,4,0.0,999.2318197950642,0.37024,0.000105,0,0,0.0
14500,5,1.0,999.2318197950642,-0.03704,5e-06,0,0,0.0
14520,0,1.0,520.130479012316,0.42585,5e-06,0,0,0.0
14520,1,1.0,520.130479012316,-0.3703,5e-06,0,0,0.0
14520,2,1.0,803.9686821024304,0.37028,5e-06,0,0,0.0
14520,3,1.0,803.9686821024304,-0.37035,5e-06,0,0,0.0
14520,4,0.0,999.2415349021389,0.37024,0.00011,0,0,0.0
14520,5,1.0,999.2415349021389,-0.03704,5e-06,0,0,0.0
14540,0,1.0,520.2149367752762,0.42585,5e-06,0,0,0.0
14540,1,1.0,520.2149367752762,-0.3703,5e-06,0,0,0.0
14540,2,1.0,803.9480236583977,0.37028,5e-06,0,0,0.0
14540,3,1.0,803.9480236583977,-0.37035,5e-06,0,0,0.0
14540,4,0.0,999.1924783267127,0.37024,0.000115,0,0,0.0
14540,5,1.0,999.1924783267127,-0.03704,5e-06,0,0,0.0
14560,0,1.0,520.26854169641,0.42585,5e-06,0,0,0.0
14560,1,1.0,520.26854169641,-0.3703,5e-06,0,0,0.0
14560,2,1.0,803.9746269836081,0.37028,5e-06,0,0,0.0
14560,3,1.0,803.9746269836081,-0.37035,5e-06,0,0,0.0
14560,4,0.0,999.1557446611605,0.37024,0.00012,0,0,0.0
14560,5,1.0,999.1557446611605,-0.03704,5e-06,0,0,0.0
14580,0,1.0,520.3221456785574,0.42585,5e-06,0,0,0.0
14580,1,1.0,520.3221456785574,-0.3703,5e-06,0,0,0.0
14580,2,1.0,804.0139492016243,0.37028,5e-06,0,0,0.0
14580,3,1.0,804.0139492016243,-0.37035,5e-06,0,0,0.0
14580,4,0.0,999.0966262315661,0.37024,0.000125,0,0,0.0
14580,5,1.0,999.0966262315661,-0.03704,5e-06,0,0,0.0
14600,0,1.0,520.3563852674076,0.42585,5e-06,0,0,0.0
14600,1,1.0,520.3563852674076,-0.3703,5e-06,0,0,0.0
14600,2,1.0,803.9625853261567,0.37028,5e-06,0,0,0.0
14600,3,1.0,803.9625853261567,-0.37035,5e-06,0,0,0.0
14600,4,0.0,999.0928969229217,0.37024,0.00013000000000000002,0,0,0.0
14600,5,1.0,999.0928969229217,-0.03704,5e-06,0,0,0.0
14620,0,1.0,520.4288290746277,0.42585,5e-06,0,0,0.0
14620,1,1.0,520.4288290746277,-0.3703,5e-06,0,0,0.0
14620,2,1.0,803.9595302003553,0.37028,5e-06,0,0,0.0
14620,3,1.0,803.9595302003553,-0.37035,5e-06,0,0,0.0
14620,4,0.0,999.0449589963932,0.37024,0.00013500000000000003,0,0,0.0
14620,5,1.0,999.0449589963932,-0.03704,5e-06,0,0,0.0
14640,0,1.0,520.4646958825057,0.42585,5e-06,0,0,0.0
14640,1,1.0,520.4646958825057,-0.3703,5e-06,0,0,0.0
14640,2,1.0,803.9641956373905,0.37028,5e-06,0,0,0.0
14640,3,1.0,803.9641956373905,-0.37035,5e-06,0,0,0.0
14640,4,0.0,998.990465555651,0.37024,0.00014000000000000004,0,0,0.0
14640,5,1.0,998.990465555651,-0.03704,5e-06,0,0,0.0
14660,0,1.0,520.5334054877237,0.42585,5e-06,0,0,0.0
14660,1,1.0,520.5334054877237,-0.3703,5e-06,0,0,0.0
14660,2,1.0,803.9556113518543,0.37028,5e-06,0,0,0.0
14660,3,1.0,803.9556113518543,-0.37035,5e-06,0,0,0.0
14660,4,0.0,999.0087836054453,0.37024,0.00014500000000000006,0,0,0.0
14660,5,1.0,999.0087836054453,-0.03704,5e-06,0,0,0.0
14680,0,1.0,520.6263491475327,0.42585,5e-06,0,0,0.0
14680,1,1.0,520.6263491475327,-0.3703,5e-06,0,0,0.0
14680,2,1.0,803.9531013894897,0.37028,5e-06,0,0,0.0
14680,3,1.0,803.9531013894897,-0.37035,5e-06,0,0,0.0
14680,4,0.0,998.9529871689892,0.37024,0.00015000000000000007,0,0,0.0
14680,5,1.0,998.9529871689892,-0.03704,5e-06,0,0,0.0
14700,0,1.0,520.6578978135493,0.42585,5e-06,0,0,0.0
14700,1,1.0,520.6578978135493,-0.3703,5e-06,0,0,0.0
14700,2,1.0,803.9617998850284,0.37028,5e-06,0,0,0.0
14700,3,1.0,803.9617998850284,-0.37035,5e-06,0,0,0.0
14700,4,0.0,998.9005224297101,0.37024,0.00015500000000000008,0,0,0.0
14700,5,1.0,998.9005224297101,-0.03704,5e-06,0,0,0.0
14720,0,1.0,520.7416324736571,0.42585,5e-06,0,0,0.0
14720,1,1.0,520.7416324736571,-0.3703,5e-06,0,0,0.0
14720,2,1.0,803.9511166178139,0.37028,5e-06,0,0,0.0
14720,3,1.0,803.9511166178139,-0.37035,5e-06,0,0,0.0
14720,4,0.0,998.8800374667663,0.37024,0.0001600000000000001,0,0,0.0
14720,5,1.0,998.8800374667663,-0.03704,5e-06,0,0,0.0
14740,0,1.0,520.7832750698642,0.42585,5e-06,0,0,0.0
14740,1,1.0,520.7832750698642,-0.3703,5e-06,0,0,0.0
14740,2,1.0,803.995794340278,0.37028,5e-06,0,0,0.0
14740,3,1.0,803.995794340278,-0.37035,5e-06,0,0,0.0
14740,4,0.0,998.8530820823233,0.37024,0.0001650000000000001,0,0,0.0
14740,5,1.0,998.8530820823233,-0.03704,5e-06,0,0,0.0
14760,0,1.0,520.789295758921,0.42585,5e-06,0,0,0.0
14760,1,1.0,520.789295758921,-0.3703,5e-06,0,0,0.0
14760,2,1.0,803.9574662956908,0.37028,5e-06,0,0,0.0
14760,3,1.0,803.9574662956908,-0.37035,5e-06,0,0,0.0
14760,4,0.8,999.0833272572946,0.37024,5e-06,0,0,0.0
14760,5,1.0,999.0833272572946,-0.03704,5e-06,0,0,0.0
14780,0,1.0,520.8715100366358,0.42585,5e-06,0,0,0.0
14780,1,1.0,520.8715100366358,-0.3703,5e-06,0,0,0.0
14780,2,1.0,803.9577766085384,0.37028,5e-06,0,0,0.0
14780,3,1.0,803.9577766085384,-0.37035,5e-06,0,0,0.0
14780,4,1.0,999.3999032103111,0.37024,5e-06,0,0,0.0
14780,5,1.0,999.3999032103111,-0.03704,5e-06,0,0,0.0
14800,0,1.0,520.8957035550169,0.42585,5e-06,0,0,0.0
14800,1,1.0,520.8957035550169,-0.3703,5e-06,0,0,0.0
14800,2,1.0,803.9517115077166,0.37028,5e-06,0,0,0.0
14800,3,1.0,803.9517115077166,-0.37035,5e-06,0,0,0.0
14800,4,1.0,999.7634665369384,0.37024,5e-06,0,0,0.0
14800,5,1.0,999.7634665369384,-0.03704,5e-06,0,0,0.0
14820,0,1.0,520.9862197399516,0.42585,5e-06,0,0,0.0
14820,1,1.0,520.9862197399516,-0.3703,5e-06,0,0,0.0
14820,2,1.0,804.0442168928834,0.37028,5e-06,0,0,0.0
14820,3,0.8,804.0442168928834,-0.37035,5e-06,0,0,0.0
14820,4,0.65,999.926389581455,0.37024,5e-06,0,0,0.0
14820,5,1.0,999.926389581455,-0.03704,5e-06,0,0,0.0
14840,0,1.0,521.057486171894,0.42585,5e-06,0,0,0.0
14840,1,1.0,521.057486171894,-0.3703,5e-06,0,0,0.0
14840,2,1.0,804.0249952128061,0.37028,5e-06,0,0,0.0
14840,3,1.0,804.0249952128061,-0.37035,5e-06,0,0,0.0
14840,4,0.0,999.8991434124267,0.37024,1e-05,0,0,0.0
14840,5,1.0,999.8991434124267,-0.03704,5e-06,0,0,0.0
14860,0,1.0,521.1030377445003,0.42585,5e-06,0,0,0.0
14860,1,1.0,521.1030377445003,-0.3703,5e-06,0,0,0.0
14860,2,1.0,804.0575181777205,0.37028,5e-06,0,0,0.0
14860,3,1.0,804.0575181777205,-0.37035,5e-06,0,0,0.0
14860,4,0.0,999.9041286991286,0.37024,1.5000000000000002e-05,0,0,0.0
14860,5,1.0,999.9041286991286,-0.03704,5e-06,0,0,0.0
14880,0,1.0,521.1375757823927,0.42585,5e-06,0,0,0.0
14880,1,1.0,521.1375757823927,-0.3703,5e-06,0,0,0.0
14880,2,1.0,804.0388127186669,0.37028,5e-06,0,0,0.0
14880,3,1.0,804.0388127186669,-0.37035,5e-06,0,0,0.0
14880,4,0.0,999.8374714901202,0.37024,2e-05,0,0,0.0
14880,5,1.0,999.8374714901202,-0.03704,5e-06,0,0,0.0
14900,0,1.0,521.2095848071806,0.42585,5e-06,0,0,0.0
14900,1,1.0,521.2095848071806,-0.3703,5e-06,0,0,0.0
14900,2,1.0,804.0234058067947,0.37028,5e-06,0,0,0.0
14900,3,1.0,804.0234058067947,-0.37035,5e-06,0,0,0.0
14900,4,0.0,999.8073925262912,0.37024,2.5e-05,0,0,0.0
14900,5,1.0,999.8073925262912,-0.03704,5e-06,0,0,0.0
14920,0,1.0,521.2751435451565,0.42585,5e-06,0,0,0.0
14920,1,1.0,521.2751435451565,-0.3703,5e-06,0,0,0.0
14920,2,1.0,804.0361183905094,0.37028,5e-06,0,0,0.0
14920,3,1.0,804.0361183905094,-0.37035,5e-06,0,0,0.0
14920,4,0.0,999.7511905367905,0.37024,3e-05,0,0,0.0
14920,5,1.0,999.7511905367905,-0.03704,5e-06,0,0,0.0
14940,0,1.0,521.2818004554565,0.42585,5e-06,0,0,0.0
14940,1,1.0,521.2818004554565,-0.3703,5e-06,0,0,0.0
14940,2,1.0,804.0386016993592,0.37028,5e-06,0,0,0.0
14940,3,1.0,804.0386016993592,-0.37035,5e-06,0,0,0.0
14940,4,0.0,999.7181052009506,0.37024,3.5000000000000004e-05,0,0,0.0
14940,5,1.0,999.7181052009506,-0.03704,5e-06,0,0,0.0
14960,0,1.0,521.3764768440012,0.42585,5e-06,0,0,0.0
14960,1,1.0,521.3764768440012,-0.3703,5e-06,0,0,0.0
14960,2,1.0,804.0379003607565,0.37028,5e-06,0,0,0.0
14960,3,1.0,804.0379003607565,-0.37035,5e-06,0,0,0.0
14960,4,0.0,999.6919551580382,0.37024,4e-05,0,0,0.0
14960,5,1.0,999.6919551580382,-0.03704,5e-06,0,0,0.0
14980,0,1.0,521.4386507738687,0.42585,5e-06,0,0,0.0
14980,1,1.0,521.4386507738687,-0.3703,5e-06,0,0,0.0
14980,2,1.0,804.0266647916903,0.37028,5e-06,0,0,0.0
14980,3,1.0,804.0266647916903,-0.37035,5e-06,0,0,0.0
14980,4,0.0,999.6765429621416,0.37024,4.5e-05,0,0,0.0
14980,5,1.0,999.6765429621416,-0.03704,5e-06,0,0,0.0
15000,0,1.0,521.4717246630036,0.42585,5e-06,0,0,0.0
15000,1,1.0,521.4717246630036,-0.3703,5e-06,0,0,0.0
15000,2,1.0,804.0137920216569,0.37028,5e-06,0,0,0.0
15000,3,1.0,804.0137920216569,-0.37035,5e-06,0,0,0.0
15000,4,0.0,999.6384094262525,0.37024,5e-05,0,0,0.0
15000,5,1.0,999.6384094262525,-0.03704,5e-06,0,0,0.0
15020,0,1.0,521.5443791569617,0.42585,5e-06,0,0,0.0
15020,1,1.0,521.5443791569617,-0.3703,5e-06,0,0,0.0
15020,2,1.0,804.0446651430839,0.37028,5e-06,0,0,0.0
15020,3,1.0,804.0446651430839,-0.37035,5e-06,0,0,0.0
15020,4,0.0,999.5983828136309,0.37024,5.5e-05,0,0,0.0
15020,5,1.0,999.5983828136309,-0.03704,5e-06,0,0,0.0
15040,0,1.0,521.5843057740364,0.42585,5e-06,0,0,0.0
15040,1,1.0,521.5843057740364,-0.3703,5e-06,0,0,0.0
15040,2,1.0,804.0616860484478,0.37028,5e-06,0,0,0.0
15040,3,1.0,804.0616860484478,-0.37035,5e-06,0,0,0.0
15040,4,0.0,999.5417649344633,0.37024,6e-05,0,0,0.0
15040,5,1.0,999.5417649344633,-0.03704,5e-06,0,0,0.0
15060,0,1.0,521.6754884310722,0.42585,5e-06,0,0,0.0
15060,1,1.0,521.6754884310722,-0.3703,5e-06,0,0,0.0
15060,2,1.0,803.9984253753744,0.37028,5e-06,0,0,0.0
15060,3,1.0,803.9984253753744,-0.37035,5e-06,0,0,0.0
15060,4,0.0,999.4833282912671,0.37024,6.500000000000001e-05,0,0,0.0
15060,5,1.0,999.4833282912671,-0.03704,5e-06,0,0,0.0
15080,0,1.0,521.728629989741,0.42585,5e-06,0,0,0.0
15080,1,1.0,521.728629989741,-0.3703,5e-06,0,0,0.0
15080,2,1.0,804.0393375772628,0.37028,5e-06,0,0,0.0
15080,3,1.0,804.0393375772628,-0.37035,5e-06,0,0,0.0
15080,4,0.0,999.4496134020787,0.37024,7.000000000000001e-05,0,0,0.0
15080,5,1.0,999.4496134020787,-0.03704,5e-06,0,0,0.0
15100,0,1.0,521.7768748871129,0.42585,5e-06,0,0,0.0
15100,1,1.0,521.7768748871129,-0.3703,5e-06,0,0,0.0
15100,2,1.0,804.0281201701193,0.37028,5e-06,0,0,0.0
15100,3,1.0,804.0281201701193,-0.37035,5e-06,0,0,0.0
15100,4,0.0,999.449012474646,0.37024,7.500000000000001e-05,0,0,0.0
15100,5,1.0,999.449012474646,-0.03704,5e-06,0,0,0.0
15120,0,1.0,521.7975666361606,0.42585,5e-06,0,0,0.0
15120,1,1.0,521.7975666361606,-0.3703,5e-06,0,0,0.0
15120,2,1.0,804.0429705480009,0.37028,5e-06,0,0,0.0
15120,3,1.0,804.0429705480009,-0.37035,5e-06,0,0,0.0
15120,4,0.0,999.3925628185932,0.37024,8e-05,0,0,0.0
15120,5,1.0,999.3925628185932,-0.03704,5e-06,0,0,0.0
15140,0,1.0,521.9055810408078,0.42585,5e-06,0,0,0.0
15140,1,1.0,521.9055810408078,-0.3703,5e-06,0,0,0.0
15140,2,1.0,804.0167095866373,0.37028,5e-06,0,0,0.0
15140,3,1.0,804.0167095866373,-0.37035,5e-06,0,0,0.0
15140,4,0.0,999.3667365575227,0.37024,8.5e-05,0,0,0.0
15140,5,1.0,999.3667365575227,-0.03704,5e-06,0,0,0.0
15160,0,1.0,521.941224331395,0.42585,5e-06,0,0,0.0
15160,1,1.0,521.941224331395,-0.3703,5e-06,0,0,0.0
15160,2,1.0,804.0032215571268,0.37028,5e-06,0,0,0.0
15160,3,1.0,804.0032215571268,-0.37035,5e-06,0,0,0.0
15160,4,0.0,999.2985273038914,0.37024,9e-05,0,0,0.0
15160,5,1.0,999.2985273038914,-0.03704,5e-06,0,0,0.0
15180,0,1.0,521.981440626545,0.42585,5e-06,0,0,0.0
15180,1,1.0,521.981440626545,-0.3703,5e-06,0,0,0.0
15180,2,1.0,804.0041579957897,0.37028,5e-06,0,0,0.0
15180,3,1.0,804.0041579957897,-0.37035,5e-06,0,0,0.0
15180,4,0.0,999.3235069514433,0.37024,9.5e-05,0,0,0.0
15180,5,1.0,999.3235069514433,-0.03704,5e-06,0,0,0.0
15200,0,1.0,522.0346337735162,0.42585,5e-06,0,0,0.0
15200,1,1.0,522.0346337735162,-0.3703,5e-06,0,0,0.0
15200,2,1.0,804.0242856125212,0.37028,5e-06,0,0,0.0
15200,3,1.0,804.0242856125212,-0.37035,5e-06,0,0,0.0
15200,4,0.0,999.2460815385197,0.37024,0.0001,0,0,0.0
15200,5,1.0,999.2460815385197,-0.03704,5e-06,0,0,0.0
15220,0,1.0,522.1073154278715,0.42585,5e-06,0,0,0.0
15220,1,1.0,522.1073154278715,-0.3703,5e-06,0,0,0.0
15220,2,1.0,804.0152866634721,0.37028,5e-06,0,0,0.0
15220,3,1.0,804.0152866634721,-0.37035,5e-06,0,0,0.0
15220,4,0.0,999.2254408003483,0.37024,0.000105,0,0,0.0
15220,5,1.0,999.2254408003483,-0.03704,5e-06,0,0,0.0
15240,0,1.0,522.1646541632946,0.42585,5e-06,0,0,0.0
15240,1,1.0,522.1646541632946,-0.3703,5e-06,0,0,0.0
15240,2,1.0,804.0386534925217,0.37028,5e-06,0,0,0.0
15240,3,1.0,804.0386534925217,-0.37035,5e-06,0,0,0.0
15240,4,0.0,999.1630564888998,0.37024,0.00011,0,0,0.0
15240,5,1.0,999.1630564888998,-0.03704,5e-06,0,0,0.0
15260,0,1.0,522.2057612306531,0.42585,5e-06,0,0,0.0
15260,1,1.0,522.2057612306531,-0.3703,5e-06,0,0,0.0
15260,2,1.0,804.0152792488756,0.37028,5e-06,0,0,0.0
15260,3,1.0,804.0152792488756,-0.37035,5e-06,0,0,0.0
15260,4,0.0,999.1304520861429,0.37024,0.000115,0,0,0.0
15260,5,1.0,999.1304520861429,-0.03704,5e-06,0,0,0.0
15280,0,1.0,522.2549682413078,0.42585,5e-06,0,0,0.0
15280,1,1.0,522.2549682413078,-0.3703,5e-06,0,0,0.0
15280,2,1.0,804.036869964664,0.37028,5e-06,0,0,0.0
15280,3,1.0,804.036869964664,-0.37035,5e-06,0,0,0.0
15280,4,0.0,999.1260916088497,0.37024,0.00012,0,0,0.0
15280,5,1.0,999.1260916088497,-0.03704,5e-06,0,0,0.0
15300,0,1.0,522.3024587188784,0.42585,5e-06,0,0,0.0
15300,1,1.0,522.3024587188784,-0.3703,5e-06,0,0,0.0
15300,2,1.0,803.9723481082161,0.37028,5e-06,0,0,0.0
15300,3,1.0,803.9723481082161,-0.37035,5e-06,0,0,0.0
15300,4,0.0,999.0595270697868,0.37024,0.000125,0,0,0.0
15300,5,1.0,999.0595270697868,-0.03704,5e-06,0,0,0.0
15320,0,1.0,522.3719245023892,0.42585,5e-06,0,0,0.0
15320,1,1.0,522.3719245023892,-0.3703,5e-06,0,0,0.0
15320,2,1.0,804.0188175912091,0.37028,5e-06,0,0,0.0
15320,3,1.0,804.0188175912091,-0.37035,5e-06,0,0,0.0
15320,4,0.0,999.0382025587814,0.37024,0.00013000000000000002,0,0,0.0
15320,5,1.0,999.0382025587814,-0.03704,5e-06,0,0,0.0
15340,0,1.0,522.3880028983192,0.42585,5e-06,0,0,0.0
15340,1,1.0,522.3880028983192,-0.3703,5e-06,0,0,0.0
15340,2,1.0,804.0206190387281,0.37028,5e-06,0,0,0.0
15340,3,1.0,804.0206190387281,-0.37035,5e-06,0,0,0.0
15340,4,0.0,999.0419950721506,0.37024,0.00013500000000000003,0,0,0.0
15340,5,1.0,999.0419950721506,-0.03704,5e-06,0,0,0.0
15360,0,1.0,522.4684051989841,0.42585,5e-06,0,0,0.0
15360,1,1.0,522.4684051989841,-0.3703,5e-06,0,0,0.0
15360,2,1.0,803.9959207722758,0.37028,5e-06,0,0,0.0
15360,3,1.0,803.9959207722758,-0.37035,5e-06,0,0,0.0
15360,4,0.0,998.9165458052001,0.37024,0.00014000000000000004,0,0,0.0
15360,5,1.0,998.9165458052001,-0.03704,5e-06,0,0,0.0
15380,0,1.0,522.5769112036737,0.42585,5e-06,0,0,0.0
15380,1,1.0,522.5769112036737,-0.3703,5e-06,0,0,0.0
15380,2,1.0,804.01520933309,0.37028,5e-06,0,0,0.0
15380,3,1.0,804.01520933309,-0.37035,5e-06,0,0,0.0
15380,4,0.0,998.8927778709833,0.37024,0.00014500000000000006,0,0,0.0
15380,5,1.0,998.8927778709833,-0.03704,5e-06,0,0,0.0
15400,0,1.0,522.6238171280645,0.42585,5e-06,0,0,0.0
15400,1,1.0,522.6238171280645,-0.3703,5e-06,0,0,0.0
15400,2,1.0,804.0225793406636,0.37028,5e-06,0,0,0.0
15400,3,1.0,804.0225793406636,-0.37035,5e-06,0,0,0.0
15400,4,0.0,998.8411281961849,0.37024,0.00015000000000000007,0,0,0.0
15400,5,1.0,998.8411281961849,-0.03704,5e-06,0,0,0.0
15420,0,1.0,522.6910319100174,0.42585,5e-06,0,0,0.0
15420,1,1.0,522.6910319100174,-0.3703,5e-06,0,0,0.0
15420,2,1.0,804.0329056860633,0.37028,5e-06,0,0,0.0
15420,3,1.0,804.0329056860633,-0.37035,5e-06,0,0,0.0
15420,4,0.0,998.8401586628952,0.37024,0.00015500000000000008,0,0,0.0
