14780,3,1.0,0.019740784232794795,-0.3696257930531332,6.427526049652347e-05,0,0,0.0
14780,4,1.0,0.37529130284565326,0.37830956116099995,7.222618653615232e-05,0,0,0.0
14780,5,1.0,0.37529130284565326,-0.035677869352440286,6.222384944494031e-05,0,0,0.0
14800,0,1.0,0.055548794486526276,0.4261844328694666,6.383572667401846e-05,0,0,0.0
14800,1,1.0,0.055548794486526276,-0.37034889316988057,6.383572667401846e-05,0,0,0.0
14800,2,1.0,-0.004633138689086991,0.37079509783073383,6.423137269636982e-05,0,0,0.0
14800,3,1.0,-0.004633138689086991,-0.37007780808214313,6.42684521750715e-05,0,0,0.0
14800,4,1.0,0.329057920264745,0.37722267166529333,7.104247181333644e-05,0,0,0.0
14800,5,1.0,0.329057920264745,-0.03662398490080375,6.253822990468183e-05,0,0,0.0
14820,0,1.0,0.05043720053299694,0.4257923153290974,6.383572667401846e-05,0,0,0.0
14820,1,1.0,0.05043720053299694,-0.3707410107102498,6.383572667401846e-05,0,0,0.0
14820,2,1.0,0.0815219403204992,0.3699213246552817,6.406760473776679e-05,0,0,0.0
14820,3,0.75,0.0815219403204992,-0.3707334889504228,6.63607205076349e-05,0,0,0.0
14820,4,0.75,0.22618581702397478,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14820,5,1.0,0.22618581702397478,-0.03808371523206572,6.26351308273654e-05,0,0,0.0
14840,0,1.0,0.08204919687580059,0.4277533531187328,6.383572667401846e-05,0,0,0.0
14840,1,1.0,0.08204919687580059,-0.3687799729206144,6.383572667401846e-05,0,0,0.0
14840,2,1.0,0.3069464400184643,0.3736423908022376,6.374053949579112e-05,0,0,0.0
14840,3,0.3,0.3069464400184643,-0.36958010613523096,7.084892061795395e-05,0,0,0.0
14840,4,0.0,-0.019829725733870873,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14840,5,1.0,-0.019829725733870873,-0.03669281606082519,6.248153701030802e-05,0,0,0.0
14860,0,1.0,0.05428997381966383,0.42741316593652773,6.383572667401846e-05,0,0,0.0
14860,1,1.0,0.05428997381966383,-0.36912016010281945,6.383572667401846e-05,0,0,0.0
14860,2,1.0,0.09063709110853324,0.3718383837624986,6.363714977330436e-05,0,0,0.0
14860,3,0.7,0.09063709110853324,-0.37097349628649445,7.280433808224763e-05,0,0,0.0
14860,4,0.0,-0.05830243310504102,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14860,5,1.0,-0.05830243310504102,-0.038335949029270136,6.235043551988831e-05,0,0,0.0
14880,0,1.0,0.05666342481117681,0.42729479854932423,6.383572667401846e-05,0,0,0.0
14880,1,1.0,0.05666342481117681,-0.36923852749002295,6.383572667401846e-05,0,0,0.0
14880,2,1.0,-0.026687288771540807,0.36988161465495606,6.376250563995238e-05,0,0,0.0
14880,3,1.0,-0.026687288771540807,-0.37319161177781335,7.154062206789387e-05,0,0,0.0
14880,4,0.0,-0.01746412191789659,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14880,5,1.0,-0.01746412191789659,-0.0367517647095507,6.223849667009106e-05,0,0,0.0
14900,0,1.0,0.06880300400655415,0.428075405762069,6.383572667401846e-05,0,0,0.0
14900,1,1.0,0.06880300400655415,-0.3684579202772782,6.383572667401846e-05,0,0,0.0
14900,2,1.0,0.011471741523109813,0.37093457859740714,6.386427000166952e-05,0,0,0.0
14900,3,1.0,0.011471741523109813,-0.37201954112069874,7.047157840857066e-05,0,0,0.0
14900,4,0.0,-0.018380770455223683,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14900,5,1.0,-0.018380770455223683,-0.035359536982021045,6.214289334424153e-05,0,0,0.0
14920,0,1.0,0.039763420987810605,0.4266332720434114,6.383572667401846e-05,0,0,0.0
14920,1,1.0,0.039763420987810605,-0.3699000539959358,6.383572667401846e-05,0,0,0.0
14920,2,1.0,0.0076332564176482265,0.3715571560781389,6.394659770868077e-05,0,0,0.0
14920,3,1.0,0.0076332564176482265,-0.3713372293042616,6.956496490159471e-05,0,0,0.0
14920,4,0.0,-0.057767882394728076,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14920,5,1.0,-0.057767882394728076,-0.03705549955733358,6.206122255539954e-05,0,0,0.0
14940,0,1.0,0.03292069442989032,0.4249036089187412,6.383572667401846e-05,0,0,0.0
14940,1,1.0,0.03292069442989032,-0.371629717120606,6.383572667401846e-05,0,0,0.0
14940,2,1.0,0.02710916072373948,0.3734812857593782,6.401294302297626e-05,0,0,0.0
14940,3,1.0,0.02710916072373948,-0.3692563048364011,6.879447474191933e-05,0,0,0.0
14940,4,0.0,-0.062360207851043015,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14940,5,1.0,-0.062360207851043015,-0.03896851822102332,6.199143993355355e-05,0,0,0.0
14960,0,1.0,0.07407436728317407,0.42641448680803423,6.383572667401846e-05,0,0,0.0
14960,1,1.0,0.07407436728317407,-0.37011883923131295,6.383572667401846e-05,0,0,0.0
14960,2,1.0,-0.08183913071627558,0.3673123079105462,6.40661735893245e-05,0,0,0.0
14960,3,1.0,-0.08183913071627558,-0.37585269763039536,6.813848954492377e-05,0,0,0.0
14960,4,0.0,0.02505269021401091,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14960,5,1.0,0.02505269021401091,-0.03413321457968221,6.193180483188096e-05,0,0,0.0
14980,0,1.0,0.042880333394577974,0.4254400426617791,6.383572667401846e-05,0,0,0.0
14980,1,1.0,0.042880333394577974,-0.3710932833775681,6.383572667401846e-05,0,0,0.0
14980,2,1.0,0.04747460029909689,0.37133301283173303,6.410866660870704e-05,0,0,0.0
14980,3,1.0,0.04747460029909689,-0.3715949217965985,6.757913314408434e-05,0,0,0.0
14980,4,0.0,-0.09507691673468344,0.3759900197725055,7.254619106654698e-05,0,0,0.0
14980,5,1.0,-0.09507691673468344,-0.03873229644386682,6.188083420071482e-05,0,0,0.0
15000,0,1.0,0.06977442333277395,0.42656065726076653,6.383572667401846e-05,0,0,0.0
15000,1,1.0,0.06977442333277395,-0.36997266877858065,6.383572667401846e-05,0,0,0.0
15000,2,1.0,-0.04156448670278223,0.3683649330914019,6.414238981736049e-05,0,0,0.0
15000,3,1.0,-0.04156448670278223,-0.37471205117019013,6.710154408732305e-05,0,0,0.0
15000,4,0.0,-0.030433858477522335,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15000,5,1.0,-0.030433858477522335,-0.03810650047179331,6.183726373342114e-05,0,0,0.0
15020,0,1.0,0.02412870633440889,0.4242029221342462,6.383572667401846e-05,0,0,0.0
15020,1,1.0,0.02412870633440889,-0.37233040390510097,6.383572667401846e-05,0,0,0.0
15020,2,1.0,0.01855012776059084,0.37015579492832634,6.416896954282497e-05,0,0,0.0
15020,3,1.0,0.01855012776059084,-0.37284454407316336,6.669330953164815e-05,0,0,0.0
15020,4,0.0,-0.051092087909978545,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15020,5,1.0,-0.051092087909978545,-0.03908517059294451,6.180001506779254e-05,0,0,0.0
15040,0,1.0,0.07988632319791122,0.4262377524703469,6.383572667401846e-05,0,0,0.0
15040,1,1.0,0.07988632319791122,-0.3702955735690003,6.383572667401846e-05,0,0,0.0
15040,2,1.0,-0.004098371888176189,0.3700543213303672,6.418974780438327e-05,0,0,0.0
15040,3,1.0,-0.004098371888176189,-0.3729497209771401,6.634401989510249e-05,0,0,0.0
15040,4,0.0,-0.01833710628341123,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15040,5,1.0,-0.01833710628341123,-0.03752228044301775,6.17681680479025e-05,0,0,0.0
15060,0,1.0,0.061129116835218156,0.4266145145228807,6.383572667401846e-05,0,0,0.0
15060,1,1.0,0.061129116835218156,-0.3699188115164665,6.383572667401846e-05,0,0,0.0
15060,2,1.0,-0.01248710972004119,0.36936340548409596,6.420583015128532e-05,0,0,0.0
15060,3,1.0,-0.01248710972004119,-0.3736621489805139,6.60449150161731e-05,0,0,0.0
15060,4,0.0,-0.05388681228737369,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15060,5,1.0,-0.05388681228737369,-0.03875442865444316,6.174093722805182e-05,0,0,0.0
15080,0,1.0,0.058488771128736516,0.4267447570734398,6.383572667401846e-05,0,0,0.0
15080,1,1.0,0.058488771128736516,-0.3697885689659074,6.383572667401846e-05,0,0,0.0
15080,2,1.0,0.0002965446415146289,0.3696945905750427,6.421812568864175e-05,0,0,0.0
15080,3,1.0,0.0002965446415146289,-0.3733221629332474,6.578860048056183e-05,0,0,0.0
15080,4,0.0,-0.06267740639702879,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15080,5,1.0,-0.06267740639702879,-0.040555001841937,6.171765194249475e-05,0,0,0.0
15100,0,1.0,0.01911393487159785,0.42399602069304665,6.383572667401846e-05,0,0,0.0
15100,1,1.0,0.01911393487159785,-0.37253730534630053,6.383572667401846e-05,0,0,0.0
15100,2,1.0,0.03861429244113879,0.3727403012219577,6.42273805269207e-05,0,0,0.0
15100,3,1.0,0.03861429244113879,-0.37020734882900996,6.556881834633395e-05,0,0,0.0
15100,4,0.0,-0.007113879578923843,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15100,5,1.0,-0.007113879578923843,-0.038038853493223605,6.169773937960766e-05,0,0,0.0
15120,0,1.0,0.03851494922571419,0.4230558282416523,6.383572667401846e-05,0,0,0.0
15120,1,1.0,0.03851494922571419,-0.3734774977976949,6.383572667401846e-05,0,0,0.0
15120,2,1.0,-0.00383916864245748,0.3722806981851886,6.423420570476042e-05,0,0,0.0
15120,3,1.0,-0.00383916864245748,-0.37067585771908085,6.538026047473156e-05,0,0,0.0
15120,4,0.0,-0.04395375850253913,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15120,5,1.0,-0.04395375850253913,-0.03848377488553762,6.1680710192793e-05,0,0,0.0
15140,0,1.0,0.1034120700985568,0.42696613341715633,6.383572667401846e-05,0,0,0.0
15140,1,1.0,0.1034120700985568,-0.36956719262219084,6.383572667401846e-05,0,0,0.0
15140,2,1.0,-0.00950400189208267,0.37147921810743323,6.423910047395567e-05,0,0,0.0
15140,3,1.0,-0.00950400189208267,-0.37149060493923786,6.52184155473495e-05,0,0,0.0
15140,4,0.0,-0.04426045146783508,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15140,5,1.0,-0.04426045146783508,-0.03891819608432283,6.166614625709118e-05,0,0,0.0
15160,0,1.0,0.01776663714326787,0.4240873736824489,6.383572667401846e-05,0,0,0.0
15160,1,1.0,0.01776663714326787,-0.37244595235689826,6.383572667401846e-05,0,0,0.0
15160,2,1.0,-0.01969599781011766,0.37005868125764124,6.424247169739183e-05,0,0,0.0
15160,3,1.0,-0.01969599781011766,-0.37293123380553195,6.507944295122387e-05,0,0,0.0
15160,4,0.0,-0.006941762096630555,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15160,5,1.0,-0.006941762096630555,-0.03651397028411323,6.165369024359271e-05,0,0,0.0
15180,0,1.0,0.09602592460203141,0.4273113175137293,6.383572667401846e-05,0,0,0.0
15180,1,1.0,0.09602592460203141,-0.3692220085256179,6.383572667401846e-05,0,0,0.0
15180,2,1.0,0.053295539774467215,0.37411281312259703,6.424464999275552e-05,0,0,0.0
15180,3,1.0,0.053295539774467215,-0.36882809745319967,6.496006826649908e-05,0,0,0.0
15180,4,0.0,-0.047890712280832304,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15180,5,1.0,-0.047890712280832304,-0.03736921043635605,6.164303673594392e-05,0,0,0.0
15200,0,1.0,0.027336658470289876,0.42507754647623774,6.383572667401846e-05,0,0,0.0
15200,1,1.0,0.027336658470289876,-0.37145577956310943,6.383572667401846e-05,0,0,0.0
15200,2,1.0,-0.042904261641297126,0.37063406786220726,6.424590315451982e-05,0,0,0.0
15200,3,1.0,-0.042904261641297126,-0.3723427842329594,6.485749625169968e-05,0,0,0.0
15200,4,0.0,-0.015757441643700076,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15200,5,1.0,-0.015757441643700076,-0.035744798083353346,6.163392465659078e-05,0,0,0.0
15220,0,1.0,0.05102313457086893,0.42488879039942856,6.383572667401846e-05,0,0,0.0
15220,1,1.0,0.05102313457086893,-0.3716445356399186,6.383572667401846e-05,0,0,0.0
15220,2,1.0,-0.00018340981580422522,0.37074419282897336,6.424644730163293e-05,0,0,0.0
15220,3,1.0,-0.00018340981580422522,-0.3722316866213662,6.476933809734689e-05,0,0,0.0
15220,4,0.0,-0.03273744802118017,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15220,5,1.0,-0.03273744802118017,-0.035518784243947804,6.162613080654163e-05,0,0,0.0
15240,0,1.0,0.07115169656594844,0.42618952787048353,6.383572667401846e-05,0,0,0.0
15240,1,1.0,0.07115169656594844,-0.37034379816886365,6.383572667401846e-05,0,0,0.0
15240,2,1.0,0.01692043100342744,0.37207335071533276,6.424645612640641e-05,0,0,0.0
15240,3,1.0,0.01692043100342744,-0.37089249205512054,6.469355038597281e-05,0,0,0.0
15240,4,0.0,-0.071922907080193,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15240,5,1.0,-0.071922907080193,-0.038254397109066834,6.161946435265276e-05,0,0,0.0
15260,0,1.0,0.05646661278865395,0.4262346267687616,6.383572667401846e-05,0,0,0.0
15260,1,1.0,0.05646661278865395,-0.37029869927058556,6.383572667401846e-05,0,0,0.0
15260,2,1.0,-0.004805933705938514,0.3716410357090705,6.424606855940336e-05,0,0,0.0
15260,3,1.0,-0.004805933705938514,-0.37132759833141216,6.462838370983474e-05,0,0,0.0
15260,4,0.0,-0.017172010247350045,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15260,5,1.0,-0.017172010247350045,-0.03667029324436267,6.16137621217923e-05,0,0,0.0
15280,0,1.0,0.07397086701018907,0.42754462525235576,6.383572667401846e-05,0,0,0.0
15280,1,1.0,0.07397086701018907,-0.3689887007869914,6.383572667401846e-05,0,0,0.0
15280,2,1.0,-0.018400188485998115,0.3702896126771156,6.424539511400509e-05,0,0,0.0
15280,3,1.0,-0.018400188485998115,-0.37268648271836535,6.457233929591735e-05,0,0,0.0
15280,4,0.0,-0.036167838535106966,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15280,5,1.0,-0.036167838535106966,-0.036632542422179136,6.160888458255874e-05,0,0,0.0
15300,0,1.0,0.0681493495817449,0.42824145999064595,6.383572667401846e-05,0,0,0.0
15300,1,1.0,0.0681493495817449,-0.36829186604870123,6.383572667401846e-05,0,0,0.0
15300,2,1.0,0.01525521383848627,0.3715644384119463,6.424452313133825e-05,0,0,0.0
15300,3,1.0,0.01525521383848627,-0.37140563785610714,6.452413229953229e-05,0,0,0.0
15300,4,0.0,-0.0703877626204985,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15300,5,1.0,-0.0703877626204985,-0.03916849441335202,6.160471241320181e-05,0,0,0.0
15320,0,1.0,0.04453291122240444,0.4271216430391559,6.383572667401846e-05,0,0,0.0
15320,1,1.0,0.04453291122240444,-0.3694116830001913,6.383572667401846e-05,0,0,0.0
15320,2,1.0,0.02030314122191612,0.3730193099863522,6.424352111012421e-05,0,0,0.0
15320,3,1.0,0.02030314122191612,-0.3699448915148265,6.448266067379308e-05,0,0,0.0
15320,4,0.0,-0.03607985076018849,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15320,5,1.0,-0.03607985076018849,-0.038936465168091315,6.160114356957284e-05,0,0,0.0
15340,0,1.0,0.05480987210626154,0.42691099022318163,6.383572667401846e-05,0,0,0.0
15340,1,1.0,0.05480987210626154,-0.36962233581616555,6.383572667401846e-05,0,0,0.0
15340,2,1.0,0.008691488629779087,0.37342500008167884,6.424244227569965e-05,0,0,0.0
15340,3,1.0,0.008691488629779087,-0.3695378003273713,6.444697871783957e-05,0,0,0.0
15340,4,0.0,-0.027457512659793792,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15340,5,1.0,-0.027457512659793792,-0.038074170584356165,6.15980907797737e-05,0,0,0.0
15360,0,1.0,0.044728592315209426,0.42599866876609244,6.383572667401846e-05,0,0,0.0
15360,1,1.0,0.044728592315209426,-0.37053465727325474,6.383572667401846e-05,0,0,0.0
15360,2,1.0,-0.029251573839815137,0.3710315141753668,6.424132751703798e-05,0,0,0.0
15360,3,1.0,-0.029251573839815137,-0.37193835639290224,6.441627456337226e-05,0,0,0.0
15360,4,0.0,-0.01062184219131268,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15360,5,1.0,-0.01062184219131268,-0.03601204945252733,6.159547940305612e-05,0,0,0.0
15380,0,1.0,0.06552268170094067,0.42672929737234927,6.383572667401846e-05,0,0,0.0
15380,1,1.0,0.06552268170094067,-0.3698040286669979,6.383572667401846e-05,0,0,0.0
15380,2,1.0,-0.02047833132166943,0.36961791678239286,6.424020779930212e-05,0,0,0.0
15380,3,1.0,-0.02047833132166943,-0.3733555254200067,6.438985098544363e-05,0,0,0.0
15380,4,0.0,-0.0375295066127137,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15380,5,1.0,-0.0375295066127137,-0.036126031295886436,6.15932455997562e-05,0,0,0.0
15400,0,1.0,0.033745676568059935,0.425045608301479,6.383572667401846e-05,0,0,0.0
15400,1,1.0,0.033745676568059935,-0.37148771773786815,6.383572667401846e-05,0,0,0.0
15400,2,1.0,-0.03120000010460444,0.3676343552672754,6.423910614162184e-05,0,0,0.0
15400,3,1.0,-0.03120000010460444,-0.37534337384405275,6.436710902606258e-05,0,0,0.0
15400,4,0.0,-0.048307318576689795,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15400,5,1.0,-0.048307318576689795,-0.03704098464076893,6.159133476689223e-05,0,0,0.0
15420,0,1.0,0.07045587403149511,0.42627302205044015,6.383572667401846e-05,0,0,0.0
15420,1,1.0,0.07045587403149511,-0.370260303988907,6.383572667401846e-05,0,0,0.0
15420,2,1.0,0.0660206853173122,0.3729597732678464,6.423803923486058e-05,0,0,0.0
15420,3,1.0,0.0660206853173122,-0.37000811070100503,6.434753400297351e-05,0,0,0.0
15420,4,0.0,-0.05260514616202272,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15420,5,1.0,-0.05260514616202272,-0.03820999932609777,6.158970020072288e-05,0,0,0.0
15440,0,1.0,0.06298839653823052,0.42677971231244116,6.383572667401846e-05,0,0,0.0
15440,1,1.0,0.06298839653823052,-0.369753613726906,6.383572667401846e-05,0,0,0.0
15440,2,1.0,-0.014074678624979242,0.37172997124246904,6.423701876164855e-05,0,0,0.0
15440,3,1.0,-0.014074678624979242,-0.3712398575660844,6.433068354480331e-05,0,0,0.0
15440,4,0.0,-0.043572255838626006,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15440,5,1.0,-0.043572255838626006,-0.038612746000785944,6.158830195323787e-05,0,0,0.0
15460,0,1.0,0.06232648546517794,0.4271647149219686,6.383572667401846e-05,0,0,0.0
15460,1,1.0,0.06232648546517794,-0.36936861111737856,6.383572667401846e-05,0,0,0.0
15460,2,1.0,-0.005697247834859809,0.37128306022720287,6.423605247051816e-05,0,0,0.0
15460,3,1.0,-0.005697247834859809,-0.37168737316866646,6.431617735058882e-05,0,0,0.0
15460,4,0.0,-0.01851516440422074,0.3759900197725055,7.254619106654698e-05,0,0,0.0
15460,5,1.0,-0.01851516440422074,-0.03710329248224346,6.158710585438674e-05,0,0,0.0
15480,0,1.0,0.019856263179462985,0.4244088901157022,6.383572667401846e-05,0,0,0.0
15480,1,1.0,0.019856263179462985,-0.37212443592364497,6.383572667401846e-05,0,0,0.0
15480,2,1.0,0.011688412506828172,0.3721565155774718,6.423514504725238e-05,0,0,0.0
15480,3,1.0,0.011688412506828172,-0.37081290699379543,6.430368841882243e-05,0,0,0.0
15480,4,0.8,0.25781857586400747,0.3756010435084198,7.34354081139498e-05,0,0,0.0
15480,5,1.0,0.25781857586400747,-0.03752079854081464,6.185119074310548e-05,0,0,0.0
15500,0,1.0,0.05698769244338564,0.4247505178196997,6.383572667401846e-05,0,0,0.0
15500,1,1.0,0.05698769244338564,-0.3717828082196475,6.383572667401846e-05,0,0,0.0
15500,2,1.0,-0.024443390230885598,0.37029392374402087,6.423429881926935e-05,0,0,0.0
15500,3,1.0,-0.024443390230885598,-0.3726773428087104,6.429293553040206e-05,0,0,0.0
15500,4,1.0,0.330056824404096,0.37494909178018293,7.20620540724804e-05,0,0,0.0
15500,5,1.0,0.330056824404096,-0.03807646275405286,6.22213930135372e-05,0,0,0.0
15520,0,1.0,0.05614925040549679,0.4249816144434421,6.383572667401846e-05,0,0,0.0
15520,1,1.0,0.05614925040549679,-0.37155171159590505,6.383572667401846e-05,0,0,0.0
15520,2,1.0,0.04818131806553083,0.3739462082016103,6.423351432278288e-05,0,0,0.0
15520,3,1.0,0.04818131806553083,-0.36902196511623064,6.428367680268514e-05,0,0,0.0
15520,4,1.0,0.34469506747461764,0.3755742328385695,7.090353274162512e-05,0,0,0.0
15520,5,1.0,0.34469506747461764,-0.03753115088454082,6.25353064771193e-05,0,0,0.0
15540,0,1.0,0.08167650499137835,0.42703335439801593,6.383572667401846e-05,0,0,0.0
15540,1,1.0,0.08167650499137835,-0.36949997164133125,6.383572667401846e-05,0,0,0.0
15540,2,1.0,0.07714563282570452,0.37382881337790597,6.409918750486619e-05,0,0,0.0
15540,3,0.8,0.07714563282570452,-0.36911594902103045,6.599294427923047e-05,0,0,0.0
15540,4,0.8,0.2730947677406448,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15540,5,1.0,0.2730947677406448,-0.03679769299839681,6.266301557178433e-05,0,0,0.0
15560,0,1.0,0.03156673569526447,0.4251472228558599,6.383572667401846e-05,0,0,0.0
15560,1,1.0,0.03156673569526447,-0.3713861031834873,6.383572667401846e-05,0,0,0.0
15560,2,1.0,0.328259008605869,0.3731564497710783,6.3733207742587e-05,0,0,0.0
15560,3,0.1,0.328259008605869,-0.36918502808519676,7.093630293850424e-05,0,0,0.0
15560,4,0.0,-0.06368069872155502,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15560,5,1.0,-0.06368069872155502,-0.038846877433202545,6.250533343796416e-05,0,0,0.0
15580,0,1.0,0.017552330845319375,0.42251713593903795,6.383572667401846e-05,0,0,0.0
15580,1,1.0,0.017552330845319375,-0.37401619010030923,6.383572667401846e-05,0,0,0.0
15580,2,1.0,0.060681662852971385,0.37190056935275184,6.369310282697736e-05,0,0,0.0
15580,3,0.8,0.060681662852971385,-0.370295023314958,7.199912336094822e-05,0,0,0.0
15580,4,0.0,-0.05021492110279269,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15580,5,1.0,-0.05021492110279269,-0.03971155232533001,6.237075016180714e-05,0,0,0.0
15600,0,1.0,0.10830674180749611,0.4268612315750139,6.383572667401846e-05,0,0,0.0
15600,1,1.0,0.10830674180749611,-0.3696720944643333,6.383572667401846e-05,0,0,0.0
15600,2,1.0,0.007723307912897326,0.37233574738790737,6.380671951764397e-05,0,0,0.0
15600,3,1.0,0.007723307912897326,-0.3698072257656565,7.085962587140256e-05,0,0,0.0
15600,4,0.0,-0.009278802858148083,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15600,5,1.0,-0.009278802858148083,-0.03740104438857807,6.225584415827141e-05,0,0,0.0
15620,0,1.0,0.044780652736449156,0.4259599202230619,6.383572667401846e-05,0,0,0.0
15620,1,1.0,0.044780652736449156,-0.3705734058162853,6.383572667401846e-05,0,0,0.0
15620,2,1.0,0.027340825683609182,0.3741055336505844,6.38989452665682e-05,0,0,0.0
15620,3,1.0,0.027340825683609182,-0.3678560308140559,6.989416137183166e-05,0,0,0.0
15620,4,0.0,-0.055136467321631244,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15620,5,1.0,-0.055136467321631244,-0.03874542645009953,6.21577108484447e-05,0,0,0.0
15640,0,1.0,0.06978363572250146,0.42700567959914176,6.383572667401846e-05,0,0,0.0
15640,1,1.0,0.06978363572250146,-0.3695276464402054,6.383572667401846e-05,0,0,0.0
15640,2,1.0,-0.0311614996779781,0.37143112293228747,6.397354724685961e-05,0,0,0.0
15640,3,1.0,-0.0311614996779781,-0.3707631543866409,6.907430712203941e-05,0,0,0.0
15640,4,0.0,-0.04064756415004922,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15640,5,1.0,-0.04064756415004922,-0.0388894179998376,6.207388181641165e-05,0,0,0.0
15660,0,1.0,0.06425304815354593,0.42749779432807417,6.383572667401846e-05,0,0,0.0
15660,1,1.0,0.06425304815354593,-0.369035531711273,6.383572667401846e-05,0,0,0.0
15660,2,1.0,-0.009415938954361991,0.37070891284975677,6.403365750178319e-05,0,0,0.0
15660,3,1.0,-0.009415938954361991,-0.37153877364352134,6.837676784533759e-05,0,0,0.0
15660,4,0.0,-0.04034338954159011,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15660,5,1.0,-0.04034338954159011,-0.038999356436032154,6.20022573281449e-05,0,0,0.0
15680,0,1.0,0.07530985133269041,0.42872154756857334,6.383572667401846e-05,0,0,0.0
15680,1,1.0,0.07530985133269041,-0.36781177847077384,6.383572667401846e-05,0,0,0.0
15680,2,1.0,-0.012397695825029587,0.36987915255149584,6.40818762839575e-05,0,0,0.0
15680,3,1.0,-0.012397695825029587,-0.37242073660153496,6.778232506123472e-05,0,0,0.0
15680,4,0.0,-0.005222255674425469,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15680,5,1.0,-0.005222255674425469,-0.03644790633730867,6.194104981714063e-05,0,0,0.0
15700,0,1.0,0.03343471871710335,0.42672585058764306,6.383572667401846e-05,0,0,0.0
15700,1,1.0,0.03343471871710335,-0.3698074754517041,6.383572667401846e-05,0,0,0.0
15700,2,1.0,0.03776994749568985,0.37277435982832796,6.412035923795681e-05,0,0,0.0
15700,3,1.0,0.03776994749568985,-0.36937044427484866,6.727503324820033e-05,0,0,0.0
15700,4,0.0,-0.04468574298175554,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15700,5,1.0,-0.04468574298175554,-0.03706964938699058,6.188873641756941e-05,0,0,0.0
15720,0,1.0,0.015552906562561475,0.4237211994731666,6.383572667401846e-05,0,0,0.0
15720,1,1.0,0.015552906562561475,-0.37281212656618057,6.383572667401846e-05,0,0,0.0
15720,2,1.0,-0.02221975297197787,0.37093212385828256,6.415089079809948e-05,0,0,0.0
15720,3,1.0,-0.02221975297197787,-0.37129676044933035,6.684159714911514e-05,0,0,0.0
15720,4,0.0,-0.07896435585826111,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15720,5,1.0,-0.07896435585826111,-0.04022932868314174,6.184401899606801e-05,0,0,0.0
15740,0,1.0,0.05609345773450514,0.42409777607648125,6.383572667401846e-05,0,0,0.0
15740,1,1.0,0.05609345773450514,-0.37243554996286593,6.383572667401846e-05,0,0,0.0
15740,2,1.0,0.025513045299931036,0.37279422452711664,6.417494586809777e-05,0,0,0.0
15740,3,1.0,0.025513045299931036,-0.3693622042265904,6.647088390664156e-05,0,0,0.0
15740,4,0.0,0.007949555655727636,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15740,5,1.0,0.007949555655727636,-0.03659794572179256,6.180579042391758e-05,0,0,0.0
15760,0,1.0,0.07718126438010131,0.4259513947930625,6.383572667401846e-05,0,0,0.0
15760,1,1.0,0.07718126438010131,-0.3705819312462847,6.383572667401846e-05,0,0,0.0
15760,2,1.0,-0.018969533455333476,0.3711811156992917,6.41937415703845e-05,0,0,0.0
15760,3,1.0,-0.018969533455333476,-0.37102885263976143,6.615353688022035e-05,0,0,0.0
15760,4,0.0,-0.06209757423891915,0.3762337047217025,7.196462858599175e-05,0,0,0.0
15760,5,1.0,-0.06209757423891915,-0.03851891066924581,6.177310606127832e-05,0,0,0.0
15780,0,1.0,0.07107356976723622,0.427092089239046,6.383572667401846e-05,0,0,0.0
