18060,1,1.0,0.062494467039755364,-0.37030012958044206,6.383572667401846e-05,0,0,0.0
18060,2,1.0,0.00029273240375005116,0.3712324453550209,6.422001579372367e-05,0,0,0.0
18060,3,1.0,0.00029273240375005116,-0.36909120792252137,6.44492436978959e-05,0,0,0.0
18060,4,0.0,-0.06427356423660058,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18060,5,1.0,-0.06427356423660058,-0.039102169398542906,6.161602786866578e-05,0,0,0.0
18080,0,1.0,0.03951831308415876,0.4251727819170195,6.383572667401846e-05,0,0,0.0
18080,1,1.0,0.03951831308415876,-0.37150277424765377,6.383572667401846e-05,0,0,0.0
18080,2,1.0,0.017341635362640773,0.3723299790188762,6.422203495826408e-05,0,0,0.0
18080,3,1.0,0.017341635362640773,-0.36799003968362826,6.441810558383197e-05,0,0,0.0
18080,4,0.0,0.018753894850078723,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18080,5,1.0,0.018753894850078723,-0.03475514535745665,6.161082265072422e-05,0,0,0.0
18100,0,1.0,0.0590072039133247,0.42556045823728517,6.383572667401846e-05,0,0,0.0
18100,1,1.0,0.0590072039133247,-0.3711150979273881,6.383572667401846e-05,0,0,0.0
18100,2,1.0,0.0007442140140483389,0.37207033683057433,6.422361071008528e-05,0,0,0.0
18100,3,1.0,0.0007442140140483389,-0.36825041730547114,6.439132527383677e-05,0,0,0.0
18100,4,0.0,-0.065666004914533,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18100,5,1.0,-0.065666004914533,-0.03707746957382705,6.160637021133169e-05,0,0,0.0
18120,0,1.0,0.04909080489687767,0.42517152100427125,6.383572667401846e-05,0,0,0.0
18120,1,1.0,0.04909080489687767,-0.37150403516040204,6.383572667401846e-05,0,0,0.0
18120,2,1.0,-0.02275441586903071,0.3701513479027473,6.42248274657756e-05,0,0,0.0
18120,3,1.0,-0.02275441586903071,-0.3701740555485762,6.436829064073131e-05,0,0,0.0
18120,4,0.0,-0.04235164463796082,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18120,5,1.0,-0.04235164463796082,-0.03747369237199771,6.160256164217883e-05,0,0,0.0
18140,0,1.0,0.06094969297168973,0.42570047649582193,6.383572667401846e-05,0,0,0.0
18140,1,1.0,0.06094969297168973,-0.37097507966885135,6.383572667401846e-05,0,0,0.0
18140,2,1.0,0.038794040794073226,0.37295450042155776,6.422575471306055e-05,0,0,0.0
18140,3,1.0,0.038794040794073226,-0.3673650937099746,6.434847602332413e-05,0,0,0.0
18140,4,0.0,-0.0070551893151105105,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18140,5,1.0,-0.0070551893151105105,-0.035188620895149465,6.159930380240452e-05,0,0,0.0
18160,0,1.0,0.0485938213450936,0.4252550990894851,6.383572667401846e-05,0,0,0.0
18160,1,1.0,0.0485938213450936,-0.37142045707518817,6.383572667401846e-05,0,0,0.0
18160,2,1.0,-0.053823696405515875,0.3686638395929577,6.422644953466929e-05,0,0,0.0
18160,3,1.0,-0.053823696405515875,-0.3716633608914554,6.433142990154064e-05,0,0,0.0
18160,4,0.0,-0.08229509106070054,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18160,5,1.0,-0.08229509106070054,-0.03872715076333177,6.159651703284316e-05,0,0,0.0
18180,0,1.0,0.07489272161046756,0.42678468849121354,6.383572667401846e-05,0,0,0.0
18180,1,1.0,0.07489272161046756,-0.36989086767345974,6.383572667401846e-05,0,0,0.0
18180,2,1.0,0.00476015533536156,0.3692242385781657,6.422695871832465e-05,0,0,0.0
18180,3,1.0,0.00476015533536156,-0.371102112073684,6.431676435518942e-05,0,0,0.0
18180,4,0.0,0.025700155873437325,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18180,5,1.0,0.025700155873437325,-0.03388770673057694,6.159413320242994e-05,0,0,0.0
18200,0,1.0,0.031667797242107554,0.4249523533947085,6.383572667401846e-05,0,0,0.0
18200,1,1.0,0.031667797242107554,-0.3717232027699648,6.383572667401846e-05,0,0,0.0
18200,2,1.0,-0.024728964744099358,0.36757391057282246,6.422732051922178e-05,0,0,0.0
18200,3,1.0,-0.024728964744099358,-0.3727545809900292,6.430414604158083e-05,0,0,0.0
18200,4,0.0,-0.0827608882846107,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18200,5,1.0,-0.0827608882846107,-0.03755868428451114,6.159209403828129e-05,0,0,0.0
18220,0,1.0,0.0997358821631451,0.4283304488827274,6.383572667401846e-05,0,0,0.0
18220,1,1.0,0.0997358821631451,-0.36834510728194586,6.383572667401846e-05,0,0,0.0
18220,2,1.0,0.0058648046314146995,0.36837163987869653,6.422756613091128e-05,0,0,0.0
18220,3,1.0,0.0058648046314146995,-0.371955966398257,6.429328846818672e-05,0,0,0.0
18220,4,0.0,-0.028887743960012813,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18220,5,1.0,-0.028887743960012813,-0.03690740837378281,6.159034969810242e-05,0,0,0.0
18240,0,1.0,0.019855651692751053,0.4254155606519348,6.383572667401846e-05,0,0,0.0
18240,1,1.0,0.019855651692751053,-0.37125999551273847,6.383572667401846e-05,0,0,0.0
18240,2,1.0,0.05219155680413223,0.3723999597976365,6.42277209116707e-05,0,0,0.0
18240,3,1.0,0.05219155680413223,-0.3679238221270371,6.428394537074979e-05,0,0,0.0
18240,4,0.0,-0.03730631124824413,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18240,5,1.0,-0.03730631124824413,-0.03693736931562591,6.158885754964231e-05,0,0,0.0
18260,0,1.0,0.08658658741285308,0.427771243074468,6.383572667401846e-05,0,0,0.0
18260,1,1.0,0.08658658741285308,-0.36890431309020527,6.383572667401846e-05,0,0,0.0
18260,2,1.0,-0.0017716584438858263,0.371948717834767,6.422780540598703e-05,0,0,0.0
18260,3,1.0,-0.0017716584438858263,-0.368375430573664,6.427590503593067e-05,0,0,0.0
18260,4,0.0,-0.00022324037308862898,0.3705756588206001,7.205777046190129e-05,0,0,0.0
18260,5,1.0,-0.00022324037308862898,-0.03417988834640797,6.15875811270833e-05,0,0,0.0
18280,0,1.0,0.041928794434056726,0.42654091281076506,6.383572667401846e-05,0,0,0.0
18280,1,1.0,0.041928794434056726,-0.3701346433539082,6.383572667401846e-05,0,0,0.0
18280,2,1.0,-0.053642459662000874,0.36781631797965886,6.422783619447544e-05,0,0,0.0
18280,3,1.0,-0.053642459662000874,-0.3725107016291901,6.426898543169186e-05,0,0,0.0
18280,4,0.8,0.21440036865431011,0.36742187836898127,7.299725384668507e-05,0,0,0.0
18280,5,1.0,0.21440036865431011,-0.037586465814526654,6.185001901099934e-05,0,0,0.0
18300,0,1.0,0.06260973045016271,0.42699151174340094,6.383572667401846e-05,0,0,0.0
18300,1,1.0,0.06260973045016271,-0.36968404442127234,6.383572667401846e-05,0,0,0.0
18300,2,1.0,0.06274292532725667,0.37268700599229176,6.422782660024614e-05,0,0,0.0
18300,3,1.0,0.06274292532725667,-0.3676371184647302,6.426303002894423e-05,0,0,0.0
18300,4,1.0,0.3627974215020231,0.3700864930199255,7.169203665971421e-05,0,0,0.0
18300,5,1.0,0.3627974215020231,-0.03530267335661844,6.22182755553383e-05,0,0,0.0
18320,0,1.0,0.03460630403117193,0.4253425741649207,6.383572667401846e-05,0,0,0.0
18320,1,1.0,0.03460630403117193,-0.37133298199975256,6.383572667401846e-05,0,0,0.0
18320,2,1.0,-0.02496133179795379,0.3705194198612824,6.422778727525151e-05,0,0,0.0
18320,3,1.0,-0.02496133179795379,-0.36980580684706765,6.425790421516052e-05,0,0,0.0
18320,4,1.0,0.32311075961933966,0.36915774400927764,7.05901531001339e-05,0,0,0.0
18320,5,1.0,0.32311075961933966,-0.03611669407687229,6.253080981150742e-05,0,0,0.0
18340,0,1.0,0.07582897317502102,0.426927461988738,6.383572667401846e-05,0,0,0.0
18340,1,1.0,0.07582897317502102,-0.3697480941759353,6.383572667401846e-05,0,0,0.0
18340,2,1.0,0.14535838077551944,0.37166602446840247,6.400999455573593e-05,0,0,0.0
18340,3,0.65,0.14535838077551944,-0.36906018961927806,6.70514682621087e-05,0,0,0.0
18340,4,0.65,0.2161426376098916,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18340,5,1.0,0.2161426376098916,-0.03521281448846708,6.257097215294902e-05,0,0,0.0
18360,0,1.0,0.0208196518724435,0.42428641222452573,6.383572667401846e-05,0,0,0.0
18360,1,1.0,0.0208196518724435,-0.37238914394014755,6.383572667401846e-05,0,0,0.0
18360,2,1.0,0.0817388553219871,0.37069108833311415,6.388661659306119e-05,0,0,0.0
18360,3,0.75,0.0817388553219871,-0.3698236179508719,6.890994263419698e-05,0,0,0.0
18360,4,0.0,-0.09678884876564098,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18360,5,1.0,-0.09678884876564098,-0.03990061143989212,6.242677927041319e-05,0,0,0.0
18380,0,1.0,0.06112818011672516,0.4249569151943034,6.383572667401846e-05,0,0,0.0
18380,1,1.0,0.06112818011672516,-0.3717186409703699,6.383572667401846e-05,0,0,0.0
18380,2,1.0,0.010783789115180298,0.3714005857238389,6.395788486862706e-05,0,0,0.0
18380,3,1.0,0.010783789115180298,-0.36906238283669357,6.823617950341196e-05,0,0,0.0
18380,4,0.0,0.008517808718124797,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18380,5,1.0,0.008517808718124797,-0.03622177482499893,6.230368554709918e-05,0,0,0.0
18400,0,1.0,0.06835078898541269,0.42605463838919655,6.383572667401846e-05,0,0,0.0
18400,1,1.0,0.06835078898541269,-0.37062091777547673,6.383572667401846e-05,0,0,0.0
18400,2,1.0,-0.016435268623013144,0.3700551410418174,6.401585699542642e-05,0,0,0.0
18400,3,1.0,-0.016435268623013144,-0.37049130178384737,6.766190068913097e-05,0,0,0.0
18400,4,0.0,-0.021638774940811345,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18400,5,1.0,-0.021638774940811345,-0.03511562632756136,6.219857197436584e-05,0,0,0.0
18420,0,1.0,0.07602635697912774,0.42755041953079237,6.383572667401846e-05,0,0,0.0
18420,1,1.0,0.07602635697912774,-0.3691251366338809,6.383572667401846e-05,0,0,0.0
18420,2,1.0,-0.011247637230212604,0.36927924359669567,6.406285846889136e-05,0,0,0.0
18420,3,1.0,-0.011247637230212604,-0.3713081891711346,6.717175415140793e-05,0,0,0.0
18420,4,0.0,-0.055479998743635406,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18420,5,1.0,-0.055479998743635406,-0.036658073293485784,6.210878912525132e-05,0,0,0.0
18440,0,1.0,0.013369970202916193,0.4242777503173648,6.383572667401846e-05,0,0,0.0
18440,1,1.0,0.013369970202916193,-0.37239780584730847,6.383572667401846e-05,0,0,0.0
18440,2,1.0,-0.009540719388724028,0.36873953709323126,6.410082489532694e-05,0,0,0.0
18440,3,1.0,-0.009540719388724028,-0.37187219080595685,6.675292920596373e-05,0,0,0.0
18440,4,0.0,-0.03473131588293654,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18440,5,1.0,-0.03473131588293654,-0.03651231624728679,6.20320841787269e-05,0,0,0.0
18460,0,1.0,0.06164801856778013,0.42498727098124783,6.383572667401846e-05,0,0,0.0
18460,1,1.0,0.06164801856778013,-0.37168828518342545,6.383572667401846e-05,0,0,0.0
18460,2,1.0,0.03837918529768558,0.3717249053725324,6.413136520301327e-05,0,0,0.0
18460,3,1.0,0.03837918529768558,-0.3687722434591212,6.639469146410099e-05,0,0,0.0
18460,4,0.0,-0.058424014893830645,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18460,5,1.0,-0.058424014893830645,-0.038168160330462116,6.196653988840495e-05,0,0,0.0
18480,0,1.0,0.07221150722807579,0.42636101411900945,6.383572667401846e-05,0,0,0.0
18480,1,1.0,0.07221150722807579,-0.37031454204566383,6.383572667401846e-05,0,0,0.0
18480,2,1.0,-0.051886834256151815,0.3677779752388492,6.415581495983159e-05,0,0,0.0
18480,3,1.0,-0.051886834256151815,-0.3728483941079209,6.608801400972695e-05,0,0,0.0
18480,4,0.0,0.00353378097759105,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18480,5,1.0,0.00353378097759105,-0.03501963714447922,6.191052338389334e-05,0,0,0.0
18500,0,1.0,0.06725324201795502,0.42717503690093495,6.383572667401846e-05,0,0,0.0
18500,1,1.0,0.06725324201795502,-0.36950051926373834,6.383572667401846e-05,0,0,0.0
18500,2,1.0,0.02805649254457876,0.37016374277704994,6.417528126778942e-05,0,0,0.0
18500,3,1.0,0.02805649254457876,-0.3703959687221732,6.582528220829474e-05,0,0,0.0
18500,4,0.0,-0.051693455229155916,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18500,5,1.0,-0.051693455229155916,-0.03627754745835948,6.18626431057058e-05,0,0,0.0
18520,0,1.0,0.04542592813493229,0.42628533978476524,6.383572667401846e-05,0,0,0.0
18520,1,1.0,0.04542592813493229,-0.37039021637990804,6.383572667401846e-05,0,0,0.0
18520,2,1.0,0.025329831917360934,0.372005681844271,6.419068050760768e-05,0,0,0.0
18520,3,1.0,0.025329831917360934,-0.3685100948687457,6.560005548371735e-05,0,0,0.0
18520,4,0.0,-0.09280169250087056,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18520,5,1.0,-0.09280169250087056,-0.04053903458515698,6.182171249730252e-05,0,0,0.0
18540,0,1.0,0.06734154089883759,0.4271167697737437,6.383572667401846e-05,0,0,0.0
18540,1,1.0,0.06734154089883759,-0.3695587863909296,6.383572667401846e-05,0,0,0.0
18540,2,1.0,-0.038205252799343725,0.3689994958356284,6.420277002922492e-05,0,0,0.0
18540,3,1.0,-0.038205252799343725,-0.3715775151838444,6.54068736291792e-05,0,0,0.0
18540,4,0.0,0.03991438418393045,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18540,5,1.0,0.03991438418393045,-0.034476897018324015,6.178671933221835e-05,0,0,0.0
18560,0,1.0,0.050724714942589344,0.42662042370678166,6.383572667401846e-05,0,0,0.0
18560,1,1.0,0.050724714942589344,-0.3700551324578916,6.383572667401846e-05,0,0,0.0
18560,2,1.0,-0.010752822285098773,0.3684099654871019,6.421217472688909e-05,0,0,0.0
18560,3,1.0,-0.010752822285098773,-0.37217730315088304,6.524109826729694e-05,0,0,0.0
18560,4,0.0,-0.04595569050241011,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18560,5,1.0,-0.04595569050241011,-0.03534140134837471,6.175679975638236e-05,0,0,0.0
18580,0,1.0,0.04809020772790973,0.42600482161100406,6.383572667401846e-05,0,0,0.0
18580,1,1.0,0.04809020772790973,-0.3706707345536692,6.383572667401846e-05,0,0,0.0
18580,2,1.0,0.04110521713539583,0.37164694136765775,6.421940929968265e-05,0,0,0.0
18580,3,1.0,0.04110521713539583,-0.3688922056689416,6.509878229978868e-05,0,0,0.0
18580,4,0.0,-0.04827475922184021,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18580,5,1.0,-0.04827475922184021,-0.03631505002180328,6.173121628756876e-05,0,0,0.0
18600,0,1.0,0.05465934113885851,0.42595581029441903,6.383572667401846e-05,0,0,0.0
18600,1,1.0,0.05465934113885851,-0.37071974587025425,6.383572667401846e-05,0,0,0.0
18600,2,1.0,-0.01599627114899249,0.370293966276454,6.42248968785136e-05,0,0,0.0
18600,3,1.0,-0.01599627114899249,-0.37026236914382354,6.497656182805936e-05,0,0,0.0
18600,4,0.0,-0.006831395197536949,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18600,5,1.0,-0.006831395197536949,-0.034096248979404796,6.170933914438928e-05,0,0,0.0
18620,0,1.0,0.0617641683788861,0.42642999022031974,6.383572667401846e-05,0,0,0.0
18620,1,1.0,0.0617641683788861,-0.37024556594435354,6.383572667401846e-05,0,0,0.0
18620,2,1.0,-0.005864394548325436,0.3698684566899057,6.422898459716376e-05,0,0,0.0
18620,3,1.0,-0.005864394548325436,-0.370692499042663,6.48715662498842e-05,0,0,0.0
18620,4,0.0,-0.08387543416108656,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18620,5,1.0,-0.08387543416108656,-0.03784126033771578,6.16906303830998e-05,0,0,0.0
18640,0,1.0,0.042911227612194125,0.4254658690215541,6.383572667401846e-05,0,0,0.0
18640,1,1.0,0.042911227612194125,-0.3712096871431192,6.383572667401846e-05,0,0,0.0
18640,2,1.0,-0.02574086841082135,0.3680699314301084,6.423195659616677e-05,0,0,0.0
18640,3,1.0,-0.02574086841082135,-0.37250771816761846,6.478134315919753e-05,0,0,0.0
18640,4,0.0,-0.023608945560908978,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18640,5,1.0,-0.023608945560908978,-0.03677080576003984,6.167463040690336e-05,0,0,0.0
18660,0,1.0,0.09482143118532349,0.42841239484955845,6.383572667401846e-05,0,0,0.0
18660,1,1.0,0.09482143118532349,-0.36826316131511483,6.383572667401846e-05,0,0,0.0
18660,2,1.0,0.06231139924955187,0.3728886099075232,6.423404487236045e-05,0,0,0.0
18660,3,1.0,0.06231139924955187,-0.3676508013196994,6.470379537717632e-05,0,0,0.0
18660,4,0.0,0.007300225156996021,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18660,5,1.0,0.007300225156996021,-0.03345682834681882,6.166094648334611e-05,0,0,0.0
18680,0,1.0,0.028662161444117373,0.4261252778529269,6.383572667401846e-05,0,0,0.0
18680,1,1.0,0.028662161444117373,-0.37055027831174636,6.383572667401846e-05,0,0,0.0
18680,2,1.0,-0.007932604291227108,0.3719377235017699,6.423543832228346e-05,0,0,0.0
18680,3,1.0,-0.007932604291227108,-0.36860813945552207,6.463712798117603e-05,0,0,0.0
18680,4,0.0,-0.0818849243570412,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18680,5,1.0,-0.0818849243570412,-0.03709774963610266,6.164924296388925e-05,0,0,0.0
18700,0,1.0,0.049237845703601124,0.4256649679133232,6.383572667401846e-05,0,0,0.0
18700,1,1.0,0.049237845703601124,-0.3710105882513501,6.383572667401846e-05,0,0,0.0
18700,2,1.0,-0.03841605713523677,0.368923477535398,6.423629027265444e-05,0,0,0.0
18700,3,1.0,-0.03841605713523677,-0.37163987345206156,6.457980361516429e-05,0,0,0.0
18700,4,0.0,-0.05309568346319793,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18700,5,1.0,-0.05309568346319793,-0.038300311062758864,6.163923294819192e-05,0,0,0.0
18720,0,1.0,0.06275310281296242,0.42625323243396535,6.383572667401846e-05,0,0,0.0
18720,1,1.0,0.06275310281296242,-0.37042232373070794,6.383572667401846e-05,0,0,0.0
18720,2,1.0,0.021088020203706037,0.3706423988955914,6.42367247446272e-05,0,0,0.0
18720,3,1.0,0.021088020203706037,-0.3699124237258967,6.453050469122354e-05,0,0,0.0
18720,4,0.0,-0.028856694715386766,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18720,5,1.0,-0.028856694715386766,-0.03759053494834835,6.163067117593965e-05,0,0,0.0
18740,0,1.0,0.07803375425646664,0.42786597385662467,6.383572667401846e-05,0,0,0.0
18740,1,1.0,0.07803375425646664,-0.3688095823080486,6.383572667401846e-05,0,0,0.0
18740,2,1.0,-0.014685718601640474,0.36952916503274713,6.4236841659153e-05,0,0,0.0
18740,3,1.0,-0.014685718601640474,-0.3710303811770676,6.448810134848421e-05,0,0,0.0
18740,4,0.0,-0.04600356962271235,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18740,5,1.0,-0.04600356962271235,-0.038222778074153876,6.162334796269248e-05,0,0,0.0
18760,0,1.0,0.01857686813957571,0.42492567487491295,6.383572667401846e-05,0,0,0.0
18760,1,1.0,0.01857686813957571,-0.37174988128976033,6.383572667401846e-05,0,0,0.0
18760,2,1.0,0.01303565529349271,0.37057898341214784,6.423672115754586e-05,0,0,0.0
18760,3,1.0,0.01303565529349271,-0.36997675301903543,6.445162423976383e-05,0,0,0.0
18760,4,0.0,-0.04324130665361281,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18760,5,1.0,-0.04324130665361281,-0.038599884290201864,6.161708402439523e-05,0,0,0.0
18780,0,1.0,0.024109128655027234,0.4228143682660807,6.383572667401846e-05,0,0,0.0
18780,1,1.0,0.024109128655027234,-0.3738611878985926,6.383572667401846e-05,0,0,0.0
18780,2,1.0,0.00486140458610862,0.3708865820779475,6.42364271833231e-05,0,0,0.0
18780,3,1.0,0.00486140458610862,-0.36966819960118713,6.442024137931783e-05,0,0,0.0
18780,4,0.0,-0.03751417765658971,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18780,5,1.0,-0.03751417765658971,-0.03851830836375018,6.161172605884623e-05,0,0,0.0
18800,0,1.0,0.09693594505370129,0.42629967793045326,6.383572667401846e-05,0,0,0.0
18800,1,1.0,0.09693594505370129,-0.37037587823422,6.383572667401846e-05,0,0,0.0
18800,2,1.0,-0.0327148288756689,0.36843584617431957,6.42360104477894e-05,0,0,0.0
18800,3,1.0,-0.0327148288756689,-0.37212544190712443,6.439323841652787e-05,0,0,0.0
18800,4,0.0,0.01566332907020751,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18800,5,1.0,0.01566332907020751,-0.03444760606634906,6.160714297233258e-05,0,0,0.0
18820,0,1.0,0.04871462729818177,0.42577602744062903,6.383572667401846e-05,0,0,0.0
18820,1,1.0,0.04871462729818177,-0.37089952872404425,6.383572667401846e-05,0,0,0.0
18820,2,1.0,0.021043014293809392,0.3702221334675901,6.423551088197146e-05,0,0,0.0
18820,3,1.0,0.021043014293809392,-0.3703350981362942,6.437000180692319e-05,0,0,0.0
18820,4,0.0,-0.05763430503202471,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18820,5,1.0,-0.05763430503202471,-0.036189527260312854,6.160322265643772e-05,0,0,0.0
18840,0,1.0,0.04894927165764784,0.42534549322930254,6.383572667401846e-05,0,0,0.0
18840,1,1.0,0.04894927165764784,-0.37133006293537074,6.383572667401846e-05,0,0,0.0
18840,2,1.0,-0.008457032826640898,0.36961948116265153,6.423495966081102e-05,0,0,0.0
18840,3,1.0,-0.008457032826640898,-0.3709389211015613,6.43500044388773e-05,0,0,0.0
18840,4,0.0,-0.039835200024867845,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18840,5,1.0,-0.039835200024867845,-0.036463396730516955,6.159986923422489e-05,0,0,0.0
18860,0,1.0,0.06812291993355757,0.42637021471633163,6.383572667401846e-05,0,0,0.0
18860,1,1.0,0.06812291993355757,-0.37030534144834165,6.383572667401846e-05,0,0,0.0
18860,2,1.0,0.013821581054344279,0.3707130597362274,6.423438087149502e-05,0,0,0.0
18860,3,1.0,0.013821581054344279,-0.369843525375135,6.433279334565997e-05,0,0,0.0
18860,4,0.0,-0.030371707522704128,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18860,5,1.0,-0.030371707522704128,-0.03600579943241867,6.159700070702001e-05,0,0,0.0
18880,0,1.0,0.07608403903122962,0.4278243408460697,6.383572667401846e-05,0,0,0.0
18880,1,1.0,0.07608403903122962,-0.3688512153186036,6.383572667401846e-05,0,0,0.0
18880,2,1.0,-0.02857889226129373,0.36858608977556123,6.423379288602189e-05,0,0,0.0
18880,3,1.0,-0.02857889226129373,-0.37197351869462475,6.431797919135951e-05,0,0,0.0
18880,4,0.0,-0.024203157749639104,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18880,5,1.0,-0.024203157749639104,-0.035119240448048136,6.15945469432085e-05,0,0,0.0
18900,0,1.0,0.06462321131289173,0.42823474442996606,6.383572667401846e-05,0,0,0.0
18900,1,1.0,0.06462321131289173,-0.3684408117347072,6.383572667401846e-05,0,0,0.0
18900,2,1.0,-0.013147575681045964,0.3678811388285802,6.423320948821912e-05,0,0,0.0
18900,3,1.0,-0.013147575681045964,-0.3726793268417272,6.430522726794451e-05,0,0,0.0
18900,4,0.0,-0.0804368263810602,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18900,5,1.0,-0.0804368263810602,-0.03852316856172079,6.159244795911078e-05,0,0,0.0
18920,0,1.0,0.0004946566857597645,0.42392744073211164,6.383572667401846e-05,0,0,0.0
18920,1,1.0,0.0004946566857597645,-0.37274811543256164,6.383572667401846e-05,0,0,0.0
18920,2,1.0,0.027102598886699525,0.3701852653795721,6.423264079713914e-05,0,0,0.0
18920,3,1.0,0.027102598886699525,-0.3703728034918633,6.429424978130743e-05,0,0,0.0
18920,4,0.0,0.03989383030273075,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18920,5,1.0,0.03989383030273075,-0.03263322450906011,6.159065244935318e-05,0,0,0.0
18940,0,1.0,0.1078019466092428,0.42804032106660983,6.383572667401846e-05,0,0,0.0
18940,1,1.0,0.1078019466092428,-0.36863523509806345,6.383572667401846e-05,0,0,0.0
18940,2,1.0,-0.010050770368479789,0.3694728621881714,6.423209402181273e-05,0,0,0.0
18940,3,1.0,-0.010050770368479789,-0.3710858406391038,6.428479923803e-05,0,0,0.0
18940,4,0.0,-0.044912226758697216,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18940,5,1.0,-0.044912226758697216,-0.03355548414373082,6.158911653040342e-05,0,0,0.0
18960,0,1.0,0.03212765335729273,0.4260589783882337,6.383572667401846e-05,0,0,0.0
18960,1,1.0,0.03212765335729273,-0.3706165777764396,6.383572667401846e-05,0,0,0.0
18960,2,1.0,-0.04305505950378574,0.36647956903696455,6.423157407652078e-05,0,0,0.0
18960,3,1.0,-0.04305505950378574,-0.37408141253349997,6.427666277302897e-05,0,0,0.0
18960,4,0.0,-0.07154932529374491,0.3698153824683828,7.296460058327112e-05,0,0,0.0
18960,5,1.0,-0.07154932529374491,-0.03640909047456058,6.158780266626285e-05,0,0,0.0
18980,0,1.0,0.055674923793162634,0.4260758681047082,6.383572667401846e-05,0,0,0.0
18980,1,1.0,0.055674923793162634,-0.37059968805996507,6.383572667401846e-05,0,0,0.0
18980,2,1.0,0.0014373833811305303,0.3671324584761127,6.423108408087235e-05,0,0,0.0
18980,3,1.0,0.0014373833811305303,-0.3734280978846961,6.426965728214002e-05,0,0,0.0
18980,4,0.8,0.21788234216069213,0.3670473497664905,7.381052880057638e-05,0,0,0.0
18980,5,1.0,0.21788234216069213,-0.039364233160286685,6.18531461925987e-05,0,0,0.0
19000,0,1.0,0.09322971614903963,0.4288181603654614,6.383572667401846e-05,0,0,0.0
19000,1,1.0,0.09322971614903963,-0.3678573957992119,6.383572667401846e-05,0,0,0.0
19000,2,1.0,0.04581047914382452,0.3708960059820853,6.423062576490159e-05,0,0,0.0
19000,3,1.0,0.04581047914382452,-0.3696624534582815,6.426362524385297e-05,0,0,0.0
19000,4,1.0,0.3600797166634493,0.36969132742451966,7.237857986155227e-05,0,0,0.0
19000,5,1.0,0.3600797166634493,-0.03712140815210204,6.222488557600197e-05,0,0,0.0
19020,0,1.0,-0.011082900347105351,0.4235851463192432,6.383572667401846e-05,0,0,0.0
19020,1,1.0,-0.011082900347105351,-0.37309040984543007,6.383572667401846e-05,0,0,0.0
19020,2,1.0,-0.006648828564379983,0.3703266732242956,6.423019979598665e-05,0,0,0.0
19020,3,1.0,-0.006648828564379983,-0.3702320575942965,6.425843113145021e-05,0,0,0.0
19020,4,1.0,0.3557596720506808,0.37155156347136875,7.117142341237379e-05,0,0,0.0
19020,5,1.0,0.3557596720506808,-0.03550527413132349,6.253986691016439e-05,0,0,0.0
19040,0,1.0,0.08998656590790688,0.4264537024704053,6.383572667401846e-05,0,0,0.0
19040,1,1.0,0.08998656590790688,-0.37022185369426797,6.383572667401846e-05,0,0,0.0
19040,2,1.0,0.12280353226105944,0.3725755202619864,6.406656891922298e-05,0,0,0.0
19040,3,0.75,0.12280353226105944,-0.3685447345241906,6.635151939760693e-05,0,0,0.0
19040,4,0.75,0.24952153560411716,0.371942279577602,7.266355441494233e-05,0,0,0.0
