20060,1,1.0,0.052123518117923595,-0.3722761185382977,6.383572667401846e-05,0,0,0.0
20060,2,1.0,-0.030913148634112986,0.37017755119156864,6.423717826476081e-05,0,0,0.0
20060,3,1.0,-0.030913148634112986,-0.3714189874349159,6.472983054027787e-05,0,0,0.0
20060,4,0.0,-0.04127210646549884,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20060,5,1.0,-0.04127210646549884,-0.03671451188018386,6.165210022991084e-05,0,0,0.0
20080,0,1.0,0.06558178976547424,0.42602174269466603,6.383572667401846e-05,0,0,0.0
20080,1,1.0,0.06558178976547424,-0.3713490384981856,6.383572667401846e-05,0,0,0.0
20080,2,1.0,0.015985044309786645,0.37142129878036007,6.423827130544865e-05,0,0,0.0
20080,3,1.0,0.015985044309786645,-0.3701663900475749,6.465953174737707e-05,0,0,0.0
20080,4,0.0,-0.09927005598262895,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20080,5,1.0,-0.09927005598262895,-0.04141698582049442,6.164167679110532e-05,0,0,0.0
20100,0,1.0,0.06231898132682545,0.4265771430296225,6.383572667401846e-05,0,0,0.0
20100,1,1.0,0.06231898132682545,-0.37079363816322913,6.383572667401846e-05,0,0,0.0
20100,2,1.0,0.010254314756480198,0.37207111079773325,6.423884571691926e-05,0,0,0.0
20100,3,1.0,0.010254314756480198,-0.3695126244349942,6.4599085944065e-05,0,0,0.0
20100,4,0.0,0.023768742332890724,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20100,5,1.0,0.023768742332890724,-0.03651750236432228,6.163276146287123e-05,0,0,0.0
20120,0,1.0,0.07097264282015203,0.42768043188031546,6.383572667401846e-05,0,0,0.0
20120,1,1.0,0.07097264282015203,-0.3696903493125362,6.383572667401846e-05,0,0,0.0
20120,2,1.0,-0.009938053227529053,0.37116872057294614,6.423902499861839e-05,0,0,0.0
20120,3,1.0,-0.009938053227529053,-0.37041970967247523,6.454710311745937e-05,0,0,0.0
20120,4,0.0,-0.07933346525385332,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20120,5,1.0,-0.07933346525385332,-0.03973523349949277,6.162513587858491e-05,0,0,0.0
20140,0,1.0,0.05831042034776601,0.4277037001594101,6.383572667401846e-05,0,0,0.0
20140,1,1.0,0.05831042034776601,-0.36966708103344154,6.383572667401846e-05,0,0,0.0
20140,2,1.0,-0.005929466897782731,0.3706864323152566,6.423890824455235e-05,0,0,0.0
20140,3,1.0,-0.005929466897782731,-0.37090414386533893,6.450239146572285e-05,0,0,0.0
20140,4,0.0,-0.041656768880670825,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20140,5,1.0,-0.041656768880670825,-0.03987962660395809,6.161861333459991e-05,0,0,0.0
20160,0,1.0,0.026567132187778952,0.4254178604901917,6.383572667401846e-05,0,0,0.0
20160,1,1.0,0.026567132187778952,-0.37195292070265995,6.383572667401846e-05,0,0,0.0
20160,2,1.0,-0.009411186367628943,0.3700224928776491,6.423857456085033e-05,0,0,0.0
20160,3,1.0,-0.009411186367628943,-0.37157060987227164,6.446392861770081e-05,0,0,0.0
20160,4,0.0,0.0008530725515356608,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20160,5,1.0,0.0008530725515356608,-0.03681905930444172,6.161303418717672e-05,0,0,0.0
20180,0,1.0,0.08675400848460413,0.42783586857302325,6.383572667401846e-05,0,0,0.0
20180,1,1.0,0.08675400848460413,-0.3695349126198284,6.383572667401846e-05,0,0,0.0
20180,2,1.0,-0.01610861585118073,0.3689709172508196,6.423808672304443e-05,0,0,0.0
20180,3,1.0,-0.01610861585118073,-0.3726256081119307,6.443083716022877e-05,0,0,0.0
20180,4,0.0,-0.08146580518189239,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20180,5,1.0,-0.08146580518189239,-0.04017345980928806,6.160826192179946e-05,0,0,0.0
20200,0,1.0,0.03348758761171666,0.42603350739079987,6.383572667401846e-05,0,0,0.0
20200,1,1.0,0.03348758761171666,-0.3713372738020518,6.383572667401846e-05,0,0,0.0
20200,2,1.0,0.056361242861157734,0.37330545686121475,6.423749419976835e-05,0,0,0.0
20200,3,1.0,0.056361242861157734,-0.36827900166889416,6.44023637960946e-05,0,0,0.0
20200,4,0.0,-0.0006977882912906352,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20200,5,1.0,-0.0006977882912906352,-0.03720776911934318,6.160417979580371e-05,0,0,0.0
20220,0,1.0,0.07825075371090406,0.42774442999307744,6.383572667401846e-05,0,0,0.0
20220,1,1.0,0.07825075371090406,-0.3696263511997742,6.383572667401846e-05,0,0,0.0
20220,2,1.0,-0.046924056436409955,0.3695533457659292,6.423683564892844e-05,0,0,0.0
20220,3,1.0,-0.046924056436409955,-0.37204004736022195,6.43778615700394e-05,0,0,0.0
20220,4,0.0,-0.039294815125458626,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20220,5,1.0,-0.039294815125458626,-0.037364553838613784,6.160068797006763e-05,0,0,0.0
20240,0,1.0,0.07592486447572355,0.42903785613548945,6.383572667401846e-05,0,0,0.0
20240,1,1.0,0.07592486447572355,-0.3683329250573622,6.383572667401846e-05,0,0,0.0
20240,2,1.0,0.027589403024194326,0.3717256203184385,6.42361409750581e-05,0,0,0.0
20240,3,1.0,0.027589403024194326,-0.3698633481829186,6.435677469332517e-05,0,0,0.0
20240,4,0.0,-0.057034666268577894,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20240,5,1.0,-0.057034666268577894,-0.03884215591817411,6.159770105806552e-05,0,0,0.0
20260,0,1.0,0.06368608524655883,0.4292543973352758,6.383572667401846e-05,0,0,0.0
20260,1,1.0,0.06368608524655883,-0.36811638385757584,6.383572667401846e-05,0,0,0.0
20260,2,1.0,0.020107445172698135,0.3730434115850635,6.423543302201035e-05,0,0,0.0
20260,3,1.0,0.020107445172698135,-0.3685432608602432,6.433862557367867e-05,0,0,0.0
20260,4,0.0,0.028507875452646658,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20260,5,1.0,0.028507875452646658,-0.03378308882367067,6.159514603121802e-05,0,0,0.0
20280,0,1.0,0.004138796133929645,0.4251141623077807,6.383572667401846e-05,0,0,0.0
20280,1,1.0,0.004138796133929645,-0.37225661888507094,6.383572667401846e-05,0,0,0.0
20280,2,1.0,-0.003894128612955683,0.3724371135534747,6.423472896293344e-05,0,0,0.0
20280,3,1.0,-0.003894128612955683,-0.3691504625539919,6.432300372022449e-05,0,0,0.0
20280,4,0.0,-0.07021255821280192,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20280,5,1.0,-0.07021255821280192,-0.03651942890478765,6.15929604284975e-05,0,0,0.0
20300,0,1.0,0.07447451287305284,0.4266843476239548,6.383572667401846e-05,0,0,0.0
20300,1,1.0,0.07447451287305284,-0.37068643356889686,6.383572667401846e-05,0,0,0.0
20300,2,1.0,-0.048388472549390826,0.36870472159517526,6.423404143923759e-05,0,0,0.0
20300,3,1.0,-0.048388472549390826,-0.37288761333779946,6.43095562449823e-05,0,0,0.0
20300,4,0.0,-0.023450460965705133,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20300,5,1.0,-0.023450460965705133,-0.03553780452510839,6.159109082591443e-05,0,0,0.0
20320,0,1.0,0.041313498747058475,0.4256177201604619,6.383572667401846e-05,0,0,0.0
20320,1,1.0,0.041313498747058475,-0.37175306103238975,6.383572667401846e-05,0,0,0.0
20320,2,1.0,0.001888980555577291,0.3691432830328846,6.423337949168456e-05,0,0,0.0
20320,3,1.0,0.001888980555577291,-0.3724485735532959,6.429797972568565e-05,0,0,0.0
20320,4,0.0,-0.05101795871780723,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20320,5,1.0,-0.05101795871780723,-0.036700505531820374,6.158949152803034e-05,0,0,0.0
20340,0,1.0,0.07198276738199638,0.42693375974697817,6.383572667401846e-05,0,0,0.0
20340,1,1.0,0.07198276738199638,-0.3704370214458735,6.383572667401846e-05,0,0,0.0
20340,2,1.0,0.034155455053564765,0.3718490202937731,6.423274931954992e-05,0,0,0.0
20340,3,1.0,0.034155455053564765,-0.3697403116249496,6.4288013230711e-05,0,0,0.0
20340,4,0.0,-0.016443019878579435,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20340,5,1.0,-0.016443019878579435,-0.035179017084037395,6.15881234491922e-05,0,0,0.0
20360,0,1.0,0.07541850681843698,0.4283081745626261,6.383572667401846e-05,0,0,0.0
20360,1,1.0,0.07541850681843698,-0.36906260663022555,6.383572667401846e-05,0,0,0.0
20360,2,1.0,0.04532467282160724,0.3749704550395702,6.423215489779653e-05,0,0,0.0
20360,3,1.0,0.04532467282160724,-0.36661638524485823,6.427943233707861e-05,0,0,0.0
20360,4,0.0,-0.08801450396151722,0.37222086917753516,7.334212710596681e-05,0,0,0.0
20360,5,1.0,-0.08801450396151722,-0.0391472812978738,6.15869531569094e-05,0,0,0.0
20380,0,1.0,0.038009783500342564,0.4267656772681163,6.383572667401846e-05,0,0,0.0
20380,1,1.0,0.038009783500342564,-0.37060510392473534,6.383572667401846e-05,0,0,0.0
20380,2,1.0,-0.04534342703993843,0.3710919485426326,6.423159847716977e-05,0,0,0.0
20380,3,1.0,-0.04534342703993843,-0.37049754030669585,6.427204399783703e-05,0,0,0.0
20380,4,0.8,0.2658484499795577,0.3727038746091788,7.414880564229319e-05,0,0,0.0
20380,5,1.0,0.2658484499795577,-0.03863411773505841,6.185363441119633e-05,0,0,0.0
20400,0,1.0,0.027525329462150694,0.4246857076604127,6.383572667401846e-05,0,0,0.0
20400,1,1.0,0.027525329462150694,-0.37268507353243896,6.383572667401846e-05,0,0,0.0
20400,2,1.0,-0.0038654570116705145,0.37076981768532324,6.423108098792191e-05,0,0,0.0
20400,3,1.0,-0.0038654570116705145,-0.3708198593548102,6.426568213650128e-05,0,0,0.0
20400,4,1.0,0.34013815397349845,0.3732010849294264,7.26637977635816e-05,0,0,0.0
20400,5,1.0,0.34013815397349845,-0.03821414529573277,6.222692929258564e-05,0,0,0.0
20420,0,1.0,0.0839812726311493,0.42700867569230583,6.383572667401846e-05,0,0,0.0
20420,1,1.0,0.0839812726311493,-0.3703621055005458,6.383572667401846e-05,0,0,0.0
20420,2,1.0,-0.049259682231650004,0.36721546388652654,6.42306023643608e-05,0,0,0.0
20420,3,1.0,-0.049259682231650004,-0.37437598959161916,6.426020386425798e-05,0,0,0.0
20420,4,1.0,0.33793353613111776,0.37343825569711014,7.141265935595609e-05,0,0,0.0
20420,5,1.0,0.33793353613111776,-0.038008846779712745,6.254302064326226e-05,0,0,0.0
20440,0,1.0,0.07455607817007603,0.42830956324326674,6.383572667401846e-05,0,0,0.0
20440,1,1.0,0.07455607817007603,-0.3690612179495849,6.383572667401846e-05,0,0,0.0
20440,2,1.0,0.1550355792355731,0.3736909957843814,6.409660880880346e-05,0,0,0.0
20440,3,0.8,0.1550355792355731,-0.36919334903605106,6.59716375524859e-05,0,0,0.0
20440,4,0.8,0.2721338065322243,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20440,5,1.0,0.2721338065322243,-0.03718717370754248,6.267135247603203e-05,0,0,0.0
20460,0,1.0,0.04705331589070738,0.42742375655593956,6.383572667401846e-05,0,0,0.0
20460,1,1.0,0.04705331589070738,-0.3699470246369121,6.383572667401846e-05,0,0,0.0
20460,2,1.0,0.15458264267863342,0.3710613795106526,6.383179485542649e-05,0,0,0.0
20460,3,0.5,0.15458264267863342,-0.37054383624735265,6.958303095897956e-05,0,0,0.0
20460,4,0.0,-0.05316846034588707,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20460,5,1.0,-0.05316846034588707,-0.03840550217799193,6.251244773818985e-05,0,0,0.0
20480,0,1.0,0.011904007431326136,0.42411350425748434,6.383572667401846e-05,0,0,0.0
20480,1,1.0,0.011904007431326136,-0.3732572769353673,6.383572667401846e-05,0,0,0.0
20480,2,1.0,-0.017008804054626125,0.36980919829978876,6.391406278812673e-05,0,0,0.0
20480,3,1.0,-0.017008804054626125,-0.371900643377143,6.880916454341363e-05,0,0,0.0
20480,4,0.0,-0.02291341367026689,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20480,5,1.0,-0.02291341367026689,-0.03722702990033692,6.23768233182534e-05,0,0,0.0
20500,0,1.0,0.09161415518155991,0.4270740256196295,6.383572667401846e-05,0,0,0.0
20500,1,1.0,0.09161415518155991,-0.37029675557322217,6.383572667401846e-05,0,0,0.0
20500,2,1.0,0.02081678681770427,0.3714490250811129,6.398102708779416e-05,0,0,0.0
20500,3,1.0,0.02081678681770427,-0.37014433646635236,6.815043250503038e-05,0,0,0.0
20500,4,0.0,-0.02576417080661031,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20500,5,1.0,-0.02576417080661031,-0.03635667695490839,6.226103011612352e-05,0,0,0.0
20520,0,1.0,0.06327763375918494,0.42754619058590937,6.383572667401846e-05,0,0,0.0
20520,1,1.0,0.06327763375918494,-0.3698245906069423,6.383572667401846e-05,0,0,0.0
20520,2,1.0,-0.030774734877581977,0.3691490570686101,6.403535978771363e-05,0,0,0.0
20520,3,1.0,-0.030774734877581977,-0.37258332095187163,6.758883723411226e-05,0,0,0.0
20520,4,0.0,-0.0820419971814772,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20520,5,1.0,-0.0820419971814772,-0.03981996633122849,6.216214036584341e-05,0,0,0.0
20540,0,1.0,0.023473761426657802,0.4250585406251198,6.383572667401846e-05,0,0,0.0
20540,1,1.0,0.023473761426657802,-0.3723122405677319,6.383572667401846e-05,0,0,0.0
20540,2,1.0,0.00832412721649689,0.3699931963515134,6.407928555853021e-05,0,0,0.0
20540,3,1.0,0.00832412721649689,-0.37169573103855746,6.710942094309223e-05,0,0,0.0
20540,4,0.0,-0.0201894019902511,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20540,5,1.0,-0.0201894019902511,-0.038333844845943106,6.2077666070467e-05,0,0,0.0
20560,0,1.0,0.013237697259228298,0.4221887661121508,6.383572667401846e-05,0,0,0.0
20560,1,1.0,0.013237697259228298,-0.37518201508070087,6.383572667401846e-05,0,0,0.0
20560,2,1.0,0.011870009856352226,0.3709686361105609,6.411465409646787e-05,0,0,0.0
20560,3,1.0,0.011870009856352226,-0.37067750400246297,6.669969384832295e-05,0,0,0.0
20560,4,0.0,-0.03376350561131858,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20560,5,1.0,-0.03376350561131858,-0.03798825200696778,6.200549093005078e-05,0,0,0.0
20580,0,1.0,0.10220541485989543,0.42619821487484394,6.383572667401846e-05,0,0,0.0
20580,1,1.0,0.10220541485989543,-0.3711725663180077,6.383572667401846e-05,0,0,0.0
20580,2,1.0,0.014073785637151559,0.37196006940173687,6.414300122607497e-05,0,0,0.0
20580,3,1.0,0.014073785637151559,-0.3696489889302594,6.634918455488904e-05,0,0,0.0
20580,4,0.0,-0.023062865182396308,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20580,5,1.0,-0.023062865182396308,-0.03686076984171906,6.194381334103212e-05,0,0,0.0
20600,0,1.0,0.043061300177214434,0.42532916409571286,6.383572667401846e-05,0,0,0.0
20600,1,1.0,0.043061300177214434,-0.3720416170971388,6.383572667401846e-05,0,0,0.0
20600,2,1.0,0.011280841533789498,0.3726057760605836,6.416560037958934e-05,0,0,0.0
20600,3,1.0,0.011280841533789498,-0.36898267935801876,6.604908299028503e-05,0,0,0.0
20600,4,0.0,-0.043700775477759635,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20600,5,1.0,-0.043700775477759635,-0.03737703260116698,6.189109852727445e-05,0,0,0.0
20620,0,1.0,0.07332726557024216,0.4267847831136226,6.383572667401846e-05,0,0,0.0
20620,1,1.0,0.07332726557024216,-0.37058599807922904,6.383572667401846e-05,0,0,0.0
20620,2,1.0,-0.018755302565409693,0.37099382880783843,6.41835058972596e-05,0,0,0.0
20620,3,1.0,-0.018755302565409693,-0.37063852234221484,6.579195426564968e-05,0,0,0.0
20620,4,0.0,-0.06016032871139032,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20620,5,1.0,-0.06016032871139032,-0.03909539431143298,6.184603823789334e-05,0,0,0.0
20640,0,1.0,0.03392416982899249,0.4251668285802968,6.383572667401846e-05,0,0,0.0
20640,1,1.0,0.03392416982899249,-0.37220395261255484,6.383572667401846e-05,0,0,0.0
20640,2,1.0,-0.02067288105820353,0.3694783695112888,6.419758939536912e-05,0,0,0.0
20640,3,1.0,-0.02067288105820353,-0.3721892145747263,6.557150749725064e-05,0,0,0.0
20640,4,0.0,-0.0026741985810758706,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20640,5,1.0,-0.0026741985810758706,-0.03635014593968779,6.18075167409937e-05,0,0,0.0
20660,0,1.0,0.06461592408118122,0.42601326753550856,6.383572667401846e-05,0,0,0.0
20660,1,1.0,0.06461592408118122,-0.3713575136573431,6.383572667401846e-05,0,0,0.0
20660,2,1.0,0.005549937409114136,0.37007395675771176,6.420857027229788e-05,0,0,0.0
20660,3,1.0,0.005549937409114136,-0.3715818019438318,6.538240765379975e-05,0,0,0.0
20660,4,0.0,-0.08298107366272234,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20660,5,1.0,-0.08298107366272234,-0.03986308017366156,6.177458207496773e-05,0,0,0.0
20680,0,1.0,0.09099097656064714,0.4286525381903062,6.383572667401846e-05,0,0,0.0
20680,1,1.0,0.09099097656064714,-0.36871824300254546,6.383572667401846e-05,0,0,0.0
20680,2,1.0,0.017554406208432738,0.37144878331979486,6.421704126742172e-05,0,0,0.0
20680,3,1.0,0.017554406208432738,-0.3701836571307675,6.522012140778717e-05,0,0,0.0
20680,4,0.0,-0.008804403634030677,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20680,5,1.0,-0.008804403634030677,-0.037524345857571154,6.174642170432051e-05,0,0,0.0
20700,0,1.0,0.034712713526005246,0.4268205257397661,6.383572667401846e-05,0,0,0.0
20700,1,1.0,0.034712713526005246,-0.37055025545308556,6.383572667401846e-05,0,0,0.0
20700,2,1.0,-0.014472140691509594,0.37031344367121455,6.422348985186348e-05,0,0,0.0
20700,3,1.0,-0.014472140691509594,-0.37133544990466505,6.508079009735974e-05,0,0,0.0
20700,4,0.0,-0.05428075921918207,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20700,5,1.0,-0.05428075921918207,-0.038785620338201564,6.172234187576215e-05,0,0,0.0
20720,0,1.0,0.06028668695557826,0.4271122649908034,6.383572667401846e-05,0,0,0.0
20720,1,1.0,0.06028668695557826,-0.37025851620204825,6.383572667401846e-05,0,0,0.0
20720,2,1.0,-0.036195259548890135,0.367775338301699,6.42283161124899e-05,0,0,0.0
20720,3,1.0,-0.036195259548890135,-0.3739049885110925,6.496112447788585e-05,0,0,0.0
20720,4,0.0,-0.03452779327483313,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20720,5,1.0,-0.03452779327483313,-0.038465235726747,6.170175009054938e-05,0,0,0.0
20740,0,1.0,0.09909236292696733,0.4301803385173777,6.383572667401846e-05,0,0,0.0
20740,1,1.0,0.09909236292696733,-0.36719044267547396,6.383572667401846e-05,0,0,0.0
20740,2,1.0,0.06339473130026363,0.3727931748801683,6.423184768929601e-05,0,0,0.0
20740,3,1.0,0.06339473130026363,-0.36883403620155564,6.485831711670633e-05,0,0,0.0
20740,4,0.0,-0.029363745674572783,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20740,5,1.0,-0.029363745674572783,-0.03778058013105234,6.16841402068565e-05,0,0,0.0
20760,0,1.0,-0.0033025948854401577,0.425365070782842,6.383572667401846e-05,0,0,0.0
20760,1,1.0,-0.0033025948854401577,-0.3720057104100096,6.383572667401846e-05,0,0,0.0
20760,2,1.0,-0.06057679330740484,0.3681346537340918,6.4234352239592e-05,0,0,0.0
20760,3,1.0,-0.06057679330740484,-0.37353471166204616,6.476996917043641e-05,0,0,0.0
20760,4,0.0,-0.021663458663851998,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20760,5,1.0,-0.021663458663851998,-0.03656847275378607,6.166907976595328e-05,0,0,0.0
20780,0,1.0,0.06005000165680485,0.4258510568839009,6.383572667401846e-05,0,0,0.0
20780,1,1.0,0.06005000165680485,-0.37151972430895075,6.383572667401846e-05,0,0,0.0
20780,2,1.0,0.013661692917935397,0.3695107976605626,6.423604782842088e-05,0,0,0.0
20780,3,1.0,0.013661692917935397,-0.37214792148898745,6.469402895894036e-05,0,0,0.0
20780,4,0.0,-0.044751332102691777,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20780,5,1.0,-0.044751332102691777,-0.037183745931903184,6.165619920174968e-05,0,0,0.0
20800,0,1.0,0.10215843685762138,0.4293250598903022,6.383572667401846e-05,0,0,0.0
20800,1,1.0,0.10215843685762138,-0.3680457213025495,6.383572667401846e-05,0,0,0.0
20800,2,1.0,0.008947362875346698,0.3703472132605166,6.423711158172482e-05,0,0,0.0
20800,3,1.0,0.008947362875346698,-0.371305973184986,6.462874026885926e-05,0,0,0.0
20800,4,0.0,-0.050973881643699315,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20800,5,1.0,-0.050973881643699315,-0.03822044768152406,6.164518264761812e-05,0,0,0.0
20820,0,1.0,0.005414389288034727,0.425267214349986,6.383572667401846e-05,0,0,0.0
20820,1,1.0,0.005414389288034727,-0.37210356684286566,6.383572667401846e-05,0,0,0.0
20820,2,1.0,0.06189765924591484,0.3748859054032479,6.423768688542517e-05,0,0,0.0
20820,3,1.0,0.06189765924591484,-0.3667416086534944,6.457259872197714e-05,0,0,0.0
20820,4,0.0,-0.03865138138519342,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20820,5,1.0,-0.03865138138519342,-0.03825283905515595,6.163576009950103e-05,0,0,0.0
20840,0,1.0,0.06505398315289312,0.4261308890884021,6.383572667401846e-05,0,0,0.0
20840,1,1.0,0.06505398315289312,-0.3712398921044496,6.383572667401846e-05,0,0,0.0
20840,2,1.0,-0.09696979974239639,0.36729539765691377,6.423788936843536e-05,0,0,0.0
20840,3,1.0,-0.09696979974239639,-0.37436883268837085,6.452431485854015e-05,0,0,0.0
20840,4,0.0,-0.0023190245170781054,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20840,5,1.0,-0.0023190245170781054,-0.035552206898439645,6.162770073187531e-05,0,0,0.0
20860,0,1.0,0.060056381856838925,0.4265060855977197,6.383572667401846e-05,0,0,0.0
20860,1,1.0,0.060056381856838925,-0.37086469559513197,6.383572667401846e-05,0,0,0.0
20860,2,1.0,0.040702545220824504,0.3707455837620733,6.423781186948881e-05,0,0,0.0
20860,3,1.0,0.040702545220824504,-0.37090437374423346,6.44827828339787e-05,0,0,0.0
20860,4,0.0,-0.07258787737316652,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20860,5,1.0,-0.07258787737316652,-0.03833533849556609,6.162080719454063e-05,0,0,0.0
20880,0,1.0,0.02139374892226442,0.4240184499806434,6.383572667401846e-05,0,0,0.0
20880,1,1.0,0.02139374892226442,-0.37335233121220823,6.383572667401846e-05,0,0,0.0
20880,2,1.0,-0.002124120657185813,0.3706036496091089,6.423752855549838e-05,0,0,0.0
20880,3,1.0,-0.002124120657185813,-0.37104681007578216,6.444705382489539e-05,0,0,0.0
20880,4,0.0,-0.04345489416198234,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20880,5,1.0,-0.04345489416198234,-0.03872002259975856,6.16149107445171e-05,0,0,0.0
20900,0,1.0,0.12588614227001926,0.4294821842314489,6.383572667401846e-05,0,0,0.0
20900,1,1.0,0.12588614227001926,-0.36788859696140275,6.383572667401846e-05,0,0,0.0
20900,2,1.0,0.0339989974125956,0.3730911099620831,6.423709833206612e-05,0,0,0.0
20900,3,1.0,0.0339989974125956,-0.36855182221841193,6.441631339827585e-05,0,0,0.0
20900,4,0.0,-0.018373492622231424,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20900,5,1.0,-0.018373492622231424,-0.0371913067367742,6.1609867089461e-05,0,0,0.0
20920,0,1.0,0.05389975599996433,0.4289233297207297,6.383572667401846e-05,0,0,0.0
20920,1,1.0,0.05389975599996433,-0.36844745147212193,6.383572667401846e-05,0,0,0.0
20920,2,1.0,-0.04406523251304861,0.3695807318554395,6.423656766395786e-05,0,0,0.0
20920,3,1.0,-0.04406523251304861,-0.3720712866770252,6.438986222536429e-05,0,0,0.0
20920,4,0.0,-0.04304366761687106,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20920,5,1.0,-0.04304366761687106,-0.03763098713607149,6.160555283764592e-05,0,0,0.0
20940,0,1.0,0.012248978468051064,0.4254202868888481,6.383572667401846e-05,0,0,0.0
20940,1,1.0,0.012248978468051064,-0.37195049430400356,6.383572667401846e-05,0,0,0.0
20940,2,1.0,0.010568651854441669,0.370523929975657,6.423597290418343e-05,0,0,0.0
20940,3,1.0,0.010568651854441669,-0.37112600025077186,6.43670996251187e-05,0,0,0.0
20940,4,0.0,-0.00986268549434044,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20940,5,1.0,-0.00986268549434044,-0.0355449150645731,6.160186246529292e-05,0,0,0.0
20960,0,1.0,0.0448740356939652,0.4247959194777517,6.383572667401846e-05,0,0,0.0
20960,1,1.0,0.0448740356939652,-0.37257486171509996,6.383572667401846e-05,0,0,0.0
20960,2,1.0,-0.00864764513062255,0.3699428310634401,6.423534221421421e-05,0,0,0.0
20960,3,1.0,-0.00864764513062255,-0.37170819971219315,6.434750950665071e-05,0,0,0.0
20960,4,0.0,-0.04635712272852288,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20960,5,1.0,-0.04635712272852288,-0.03635713213546692,6.159870572534253e-05,0,0,0.0
20980,0,1.0,0.0987349609258672,0.4281745358889279,6.383572667401846e-05,0,0,0.0
20980,1,1.0,0.0987349609258672,-0.36919624530392375,6.383572667401846e-05,0,0,0.0
20980,2,1.0,0.0029133932820286645,0.3702807629206969,6.423469714434474e-05,0,0,0.0
20980,3,1.0,0.0029133932820286645,-0.3713697203758564,6.43306483494313e-05,0,0,0.0
20980,4,0.0,-0.07069425023007625,0.3741819147632016,7.242215909599021e-05,0,0,0.0
20980,5,1.0,-0.07069425023007625,-0.0389364361753576,6.159600543303599e-05,0,0,0.0
21000,0,1.0,0.06189053261482513,0.42838607153840336,6.383572667401846e-05,0,0,0.0
21000,1,1.0,0.06189053261482513,-0.3689847096544483,6.383572667401846e-05,0,0,0.0
21000,2,1.0,0.017458938591516926,0.371620429508367,6.42340539318573e-05,0,0,0.0
21000,3,1.0,0.017458938591516926,-0.3700281971667407,6.431613491730168e-05,0,0,0.0
21000,4,0.0,-0.05144508430009864,0.3741819147632016,7.242215909599021e-05,0,0,0.0
21000,5,1.0,-0.05144508430009864,-0.03987601405905032,6.1593695573236e-05,0,0,0.0
21020,0,1.0,0.0638478395455877,0.4287090490005786,6.383572667401846e-05,0,0,0.0
21020,1,1.0,0.0638478395455877,-0.36866173219227305,6.383572667401846e-05,0,0,0.0
21020,2,1.0,-0.027889523038538755,0.3694910246365712,6.423342456513185e-05,0,0,0.0
21020,3,1.0,-0.027889523038538755,-0.3721601265714847,6.430364144980557e-05,0,0,0.0
21020,4,0.0,-0.013984296052285572,0.3741819147632016,7.242215909599021e-05,0,0,0.0
21020,5,1.0,-0.013984296052285572,-0.03793123913518201,6.15917196825395e-05,0,0,0.0
21040,0,1.0,0.027307576114594667,0.42633094229090773,6.383572667401846e-05,0,0,0.0
21040,1,1.0,0.027307576114594667,-0.3710398389019439,6.383572667401846e-05,0,0,0.0
21040,2,1.0,0.01947605900841154,0.37109053015807025,6.423281765386912e-05,0,0,0.0
21040,3,1.0,0.01947605900841154,-0.37055899882350407,6.429288611389416e-05,0,0,0.0
21040,4,0.0,-0.07529781932430524,0.3741819147632016,7.242215909599021e-05,0,0,0.0
