21780,0,1.0,0.050636735974762814,0.4253135067757953,6.383572667401846e-05,0,0,0.0
21780,1,1.0,0.050636735974762814,-0.3720592468040504,6.383572667401846e-05,0,0,0.0
21780,2,1.0,-0.032087784085888416,0.36987594239921145,6.423160278113555e-05,0,0,0.0
21780,3,1.0,-0.032087784085888416,-0.3722429385488579,6.430287825840292e-05,0,0,0.0
21780,4,0.0,-0.006642022352139065,0.367121657514219,7.289699306262088e-05,0,0,0.0
21780,5,1.0,-0.006642022352139065,-0.034977550463772294,6.159984679644418e-05,0,0,0.0
21800,0,1.0,0.05821765430130199,0.4256740313586956,6.383572667401846e-05,0,0,0.0
21800,1,1.0,0.05821765430130199,-0.37169872222115014,6.383572667401846e-05,0,0,0.0
21800,2,1.0,0.019784701768344348,0.37147588228819994,6.423124554991016e-05,0,0,0.0
21800,3,1.0,0.019784701768344348,-0.37064135148611344,6.429221976890315e-05,0,0,0.0
21800,4,0.0,-0.0600800197036051,0.367121657514219,7.289699306262088e-05,0,0,0.0
21800,5,1.0,-0.0600800197036051,-0.03686320452927447,6.159698151360345e-05,0,0,0.0
21820,0,1.0,0.09236974694726996,0.4284628766040975,6.383572667401846e-05,0,0,0.0
21820,1,1.0,0.09236974694726996,-0.36890987697574823,6.383572667401846e-05,0,0,0.0
21820,2,1.0,-0.04288140851087974,0.36831841245201363,6.423088245624528e-05,0,0,0.0
21820,3,1.0,-0.04288140851087974,-0.3738016022091049,6.428304483033764e-05,0,0,0.0
21820,4,0.0,0.0006370389205585525,0.367121657514219,7.289699306262088e-05,0,0,0.0
21820,5,1.0,0.0006370389205585525,-0.034046363200172965,6.159453052493494e-05,0,0,0.0
21840,0,1.0,0.02945556742690769,0.4262766984626236,6.383572667401846e-05,0,0,0.0
21840,1,1.0,0.02945556742690769,-0.3710960551172221,6.383572667401846e-05,0,0,0.0
21840,2,1.0,0.04404441004669479,0.3718956577509551,6.423052205539173e-05,0,0,0.0
21840,3,1.0,0.04404441004669479,-0.37022166161579645,6.427514649488925e-05,0,0,0.0
21840,4,0.0,-0.026505070597295344,0.367121657514219,7.289699306262088e-05,0,0,0.0
21840,5,1.0,-0.026505070597295344,-0.03347991616813178,6.159243391464939e-05,0,0,0.0
21860,0,1.0,0.049827734069936014,0.42588788079960865,6.383572667401846e-05,0,0,0.0
21860,1,1.0,0.049827734069936014,-0.37148487278023706,6.383572667401846e-05,0,0,0.0
21860,2,1.0,0.004829893741543856,0.3721236005227218,6.423017063200245e-05,0,0,0.0
21860,3,1.0,0.004829893741543856,-0.36999357191723903,6.426834676552842e-05,0,0,0.0
21860,4,0.0,-0.06801562546365858,0.367121657514219,7.289699306262088e-05,0,0,0.0
21860,5,1.0,-0.06801562546365858,-0.036073911843014006,6.159064043543293e-05,0,0,0.0
21880,0,1.0,0.0734763437779975,0.4272733049594312,6.383572667401846e-05,0,0,0.0
21880,1,1.0,0.0734763437779975,-0.3700994486204145,6.383572667401846e-05,0,0,0.0
21880,2,1.0,-0.0042380125960335135,0.37166365137207563,6.422983266721415e-05,0,0,0.0
21880,3,1.0,-0.0042380125960335135,-0.3704537747012365,6.426249252940808e-05,0,0,0.0
21880,4,0.0,-0.04815135742524035,0.367121657514219,7.289699306262088e-05,0,0,0.0
21880,5,1.0,-0.04815135742524035,-0.03698103267134753,6.158910625340809e-05,0,0,0.0
21900,0,1.0,0.041077661010831434,0.4261041304547143,6.383572667401846e-05,0,0,0.0
21900,1,1.0,0.041077661010831434,-0.3712686231251314,6.383572667401846e-05,0,0,0.0
21900,2,1.0,-0.03328192008893893,0.36917238330941154,6.422951121952045e-05,0,0,0.0
21900,3,1.0,-0.03328192008893893,-0.37294621804439,6.425745206609272e-05,0,0,0.0
21900,4,0.0,-0.021899146245459633,0.367121657514219,7.289699306262088e-05,0,0,0.0
21900,5,1.0,-0.021899146245459633,-0.03584827643665922,6.158779387504428e-05,0,0,0.0
21920,0,1.0,0.03143628657437603,0.4244044882859015,6.383572667401846e-05,0,0,0.0
21920,1,1.0,0.03143628657437603,-0.3729682652939442,6.383572667401846e-05,0,0,0.0
21920,2,1.0,0.004541938472925722,0.36977301423778863,6.422920823442335e-05,0,0,0.0
21920,3,1.0,0.004541938472925722,-0.37234534470296793,6.425311204852502e-05,0,0,0.0
21920,4,0.8,0.28986418116778623,0.3692521752238627,7.37499309706735e-05,0,0,0.0
21920,5,1.0,0.28986418116778623,-0.03357176888933252,6.185291983975577e-05,0,0,0.0
21940,0,1.0,0.06634939646062321,0.4254877319871912,6.383572667401846e-05,0,0,0.0
21940,1,1.0,0.06634939646062321,-0.3718850215926545,6.383572667401846e-05,0,0,0.0
21940,2,1.0,0.04725629717245283,0.37337203361014687,6.422892479533986e-05,0,0,0.0
21940,3,1.0,0.04725629717245283,-0.3687450826428451,6.42493749665622e-05,0,0,0.0
21940,4,1.0,0.2961450927136866,0.3660278649228603,7.232746481631109e-05,0,0,0.0
21940,5,1.0,0.2961450927136866,-0.03630897202633191,6.222439902775763e-05,0,0,0.0
21960,0,1.0,0.07013635959833664,0.42668868169765894,6.383572667401846e-05,0,0,0.0
21960,1,1.0,0.07013635959833664,-0.37068407188218677,6.383572667401846e-05,0,0,0.0
21960,2,1.0,-0.03381420122900636,0.3705955079077856,6.422866132614147e-05,0,0,0.0
21960,3,1.0,-0.03381420122900636,-0.3715224285287667,6.424615691305927e-05,0,0,0.0
21960,4,1.0,0.3699528243172381,0.36925339175348365,7.112817472206222e-05,0,0,0.0
21960,5,1.0,0.3699528243172381,-0.03350486997473039,6.253919754296349e-05,0,0,0.0
21980,0,1.0,0.08359809320154454,0.4286929812612232,6.383572667401846e-05,0,0,0.0
21980,1,1.0,0.08359809320154454,-0.36867977231862253,6.383572667401846e-05,0,0,0.0
21980,2,1.0,0.1399401909077369,0.37280102269830845,6.403713299282499e-05,0,0,0.0
21980,3,0.7,0.1399401909077369,-0.3699781780083444,6.67010220954918e-05,0,0,0.0
21980,4,0.65,0.1919264534734566,0.3684687539424606,7.346579633867071e-05,0,0,0.0
21980,5,1.0,0.1919264534734566,-0.03457581297138529,6.257939914928898e-05,0,0,0.0
22000,0,1.0,0.025198687821898602,0.4261641693489461,6.383572667401846e-05,0,0,0.0
22000,1,1.0,0.025198687821898602,-0.37120858423089964,6.383572667401846e-05,0,0,0.0
22000,2,1.0,0.17894683609893036,0.3721262197192394,6.378209067550925e-05,0,0,0.0
22000,3,0.5,0.17894683609893036,-0.37032859858068595,7.028391907263487e-05,0,0,0.0
22000,4,0.0,-0.03449088706963721,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22000,5,1.0,-0.03449088706963721,-0.03456934679898669,6.243397194158656e-05,0,0,0.0
22020,0,1.0,0.043630925006254984,0.42534158341436146,6.383572667401846e-05,0,0,0.0
22020,1,1.0,0.043630925006254984,-0.37203117016548426,6.383572667401846e-05,0,0,0.0
22020,2,1.0,0.03112751617163667,0.3742187854556828,6.387477525326973e-05,0,0,0.0
22020,3,1.0,0.03112751617163667,-0.3680382269445608,6.940499749088998e-05,0,0,0.0
22020,4,0.0,-0.04662810415254626,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22020,5,1.0,-0.04662810415254626,-0.03548566275120478,6.230982669180566e-05,0,0,0.0
22040,0,1.0,0.07906878618916835,0.42721258661174716,6.383572667401846e-05,0,0,0.0
22040,1,1.0,0.07906878618916835,-0.37016016696809856,6.383572667401846e-05,0,0,0.0
22040,2,1.0,-0.036355380386339675,0.3711774538356867,6.395020941018697e-05,0,0,0.0
22040,3,1.0,-0.036355380386339675,-0.3713237588497126,6.865785755474425e-05,0,0,0.0
22040,4,0.0,-0.06351174464111864,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22040,5,1.0,-0.06351174464111864,-0.03761167404749991,6.220381678073257e-05,0,0,0.0
22060,0,1.0,0.02400574811383649,0.4248121854591372,6.383572667401846e-05,0,0,0.0
22060,1,1.0,0.02400574811383649,-0.37256056812070854,6.383572667401846e-05,0,0,0.0
22060,2,1.0,0.018655908685445866,0.37252422893184933,6.401140665041139e-05,0,0,0.0
22060,3,1.0,0.018655908685445866,-0.3698850312658516,6.802162805932631e-05,0,0,0.0
22060,4,0.0,-0.005291176957712196,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22060,5,1.0,-0.005291176957712196,-0.035163464601596334,6.211326948542662e-05,0,0,0.0
22080,0,1.0,0.022549218722133446,0.42265470125351856,6.383572667401846e-05,0,0,0.0
22080,1,1.0,0.022549218722133446,-0.37471805232632716,6.383572667401846e-05,0,0,0.0
22080,2,1.0,0.004492701033427693,0.37265718993215036,6.406087576837635e-05,0,0,0.0
22080,3,1.0,0.004492701033427693,-0.36974434396238076,6.747903443514437e-05,0,0,0.0
22080,4,0.0,-0.03127073543612369,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22080,5,1.0,-0.03127073543612369,-0.034868965814910745,6.203591229107852e-05,0,0,0.0
22100,0,1.0,0.07582773535011711,0.42468061771947,6.383572667401846e-05,0,0,0.0
22100,1,1.0,0.07582773535011711,-0.3726921358603757,6.383572667401846e-05,0,0,0.0
22100,2,1.0,-0.026206381424003666,0.3705657537637995,6.410070249706033e-05,0,0,0.0
22100,3,1.0,-0.026206381424003666,-0.3719392954798392,6.701570381630512e-05,0,0,0.0
22100,4,0.0,-0.03890400019258777,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22100,5,1.0,-0.03890400019258777,-0.035173905228169454,6.196981127484082e-05,0,0,0.0
22120,0,1.0,0.046726100968385254,0.42429837573954365,6.383572667401846e-05,0,0,0.0
22120,1,1.0,0.046726100968385254,-0.37307437784030206,6.383572667401846e-05,0,0,0.0
22120,2,1.0,-0.013887467659628783,0.3696660489330235,6.413261844998559e-05,0,0,0.0
22120,3,1.0,-0.013887467659628783,-0.3728769542050601,6.661962321452748e-05,0,0,0.0
22120,4,0.0,-0.06684283566357863,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22120,5,1.0,-0.06684283566357863,-0.037565037674365226,6.191331942452454e-05,0,0,0.0
22140,0,1.0,0.07135696168541017,0.425760767782088,6.383572667401846e-05,0,0,0.0
22140,1,1.0,0.07135696168541017,-0.3716119857977577,6.383572667401846e-05,0,0,0.0
22140,2,1.0,-0.0012827296549176026,0.36980479420309637,6.415805921765836e-05,0,0,0.0
22140,3,1.0,-0.0012827296549176026,-0.37273321765655076,6.62807125079501e-05,0,0,0.0
22140,4,0.0,-0.026956584087201918,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22140,5,1.0,-0.026956584087201918,-0.03676468117059924,6.186503317337925e-05,0,0,0.0
22160,0,1.0,0.09306608829194829,0.4285875924695004,6.383572667401846e-05,0,0,0.0
22160,1,1.0,0.09306608829194829,-0.3687851611103453,6.383572667401846e-05,0,0,0.0
22160,2,1.0,0.01814570297165119,0.37132227322015987,6.417821323938754e-05,0,0,0.0
22160,3,1.0,0.01814570297165119,-0.37116916298561614,6.599048461917779e-05,0,0,0.0
22160,4,0.0,-0.05902293595147512,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22160,5,1.0,-0.05902293595147512,-0.03844283837449684,6.182375575907053e-05,0,0,0.0
22180,0,1.0,0.007228843821394548,0.4247688205847544,6.383572667401846e-05,0,0,0.0
22180,1,1.0,0.007228843821394548,-0.3726039329950913,6.383572667401846e-05,0,0,0.0
22180,2,1.0,0.04150694088991713,0.37430173310228604,6.419406285241137e-05,0,0,0.0
22180,3,1.0,0.04150694088991713,-0.3681116497739984,6.574177268167608e-05,0,0,0.0
22180,4,0.0,-0.019387132599263168,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22180,5,1.0,-0.019387132599263168,-0.03700695687011496,6.178846627257524e-05,0,0,0.0
22200,0,1.0,0.08720308770091378,0.4273138798006743,6.383572667401846e-05,0,0,0.0
22200,1,1.0,0.08720308770091378,-0.3700588737791714,6.383572667401846e-05,0,0,0.0
22200,2,1.0,-0.04131328212304197,0.37087759709957957,6.420641872371853e-05,0,0,0.0
22200,3,1.0,-0.04131328212304197,-0.3716123757141888,6.552850923541501e-05,0,0,0.0
22200,4,0.0,-0.07508134441616221,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22200,5,1.0,-0.07508134441616221,-0.03987452906481974,6.175829346733735e-05,0,0,0.0
22220,0,1.0,0.06292339648666712,0.42772561297609407,6.383572667401846e-05,0,0,0.0
22220,1,1.0,0.06292339648666712,-0.36964714060375164,6.383572667401846e-05,0,0,0.0
22220,2,1.0,0.022885020143462498,0.37258081914079166,6.421594869597082e-05,0,0,0.0
22220,3,1.0,0.022885020143462498,-0.3698766160306377,6.534554624213545e-05,0,0,0.0
22220,4,0.0,-0.0437954346607512,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22220,5,1.0,-0.0437954346607512,-0.04016970867391866,6.173249356278275e-05,0,0,0.0
22240,0,1.0,0.02725474914223014,0.42548667945135027,6.383572667401846e-05,0,0,0.0
22240,1,1.0,0.02725474914223014,-0.37188607412849545,6.383572667401846e-05,0,0,0.0
22240,2,1.0,-0.0040068423666070885,0.37209673200112814,6.422320192658083e-05,0,0,0.0
22240,3,1.0,-0.0040068423666070885,-0.370368603425306,6.518850742575025e-05,0,0,0.0
22240,4,0.0,0.0003798039060711744,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22240,5,1.0,0.0003798039060711744,-0.03711808926574079,6.171043140826045e-05,0,0,0.0
22260,0,1.0,0.0714649134715728,0.4267842838358668,6.383572667401846e-05,0,0,0.0
22260,1,1.0,0.0714649134715728,-0.3705884697439789,6.383572667401846e-05,0,0,0.0
22260,2,1.0,-0.009190785008286184,0.3713089136406853,6.422862906671548e-05,0,0,0.0
22260,3,1.0,-0.009190785008286184,-0.37116740777562673,6.505366643242917e-05,0,0,0.0
22260,4,0.0,-0.04025454760005687,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22260,5,1.0,-0.04025454760005687,-0.037354056365218755,6.169156448052132e-05,0,0,0.0
22280,0,1.0,0.04341486472696943,0.4258559178562757,6.383572667401846e-05,0,0,0.0
22280,1,1.0,0.04341486472696943,-0.37151683572357,6.383572667401846e-05,0,0,0.0
22280,2,1.0,0.00278865865300304,0.3714999510019494,6.423259911292263e-05,0,0,0.0
22280,3,1.0,0.00278865865300304,-0.37097409371231876,6.493784577812164e-05,0,0,0.0
22280,4,0.0,-0.04511624319968632,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22280,5,1.0,-0.04511624319968632,-0.037937881005621225,6.167542927519171e-05,0,0,0.0
22300,0,1.0,0.06178153955329435,0.42639651340020257,6.383572667401846e-05,0,0,0.0
22300,1,1.0,0.06178153955329435,-0.37097624017964315,6.383572667401846e-05,0,0,0.0
22300,2,1.0,-0.006465360356173733,0.3709953272709313,6.423541346624111e-05,0,0,0.0
22300,3,1.0,-0.006465360356173733,-0.3714838578570731,6.48383326539032e-05,0,0,0.0
22300,4,0.0,-0.03647803268472671,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22300,5,1.0,-0.03647803268472671,-0.03782810463169838,6.166162972436268e-05,0,0,0.0
22320,0,1.0,0.04160321840254255,0.4253928881400634,6.383572667401846e-05,0,0,0.0
22320,1,1.0,0.04160321840254255,-0.37197986543978234,6.383572667401846e-05,0,0,0.0
22320,2,1.0,0.02722985901107222,0.3729963143401166,6.423731765011304e-05,0,0,0.0
22320,3,1.0,0.02722985901107222,-0.3694654456951806,6.475280849310915e-05,0,0,0.0
22320,4,0.0,0.021245065671109842,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22320,5,1.0,0.021245065671109842,-0.033386823230365834,6.164982733150457e-05,0,0,0.0
22340,0,1.0,0.10249873394866427,0.42895831220254443,6.383572667401846e-05,0,0,0.0
22340,1,1.0,0.10249873394866427,-0.3684144413773013,6.383572667401846e-05,0,0,0.0
22340,2,1.0,0.011210570150637977,0.37355077461881286,6.423851106733628e-05,0,0,0.0
22340,3,1.0,0.011210570150637977,-0.36890685730745043,6.46792898404784e-05,0,0,0.0
22340,4,0.0,-0.06403553485313296,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22340,5,1.0,-0.06403553485313296,-0.035690699320590075,6.163973276385683e-05,0,0,0.0
22360,0,1.0,0.05653750916883382,0.42866730331442865,6.383572667401846e-05,0,0,0.0
22360,1,1.0,0.05653750916883382,-0.36870545026541707,6.383572667401846e-05,0,0,0.0
22360,2,1.0,-0.04155056504851018,0.3702153091857007,6.423915511598866e-05,0,0,0.0
22360,3,1.0,-0.04155056504851018,-0.37226355662238353,6.461607855367473e-05,0,0,0.0
22360,4,0.0,-0.08530341816424425,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22360,5,1.0,-0.08530341816424425,-0.03941958513887319,6.163109868314052e-05,0,0,0.0
22380,0,1.0,0.0585923586388617,0.42856782776035807,6.383572667401846e-05,0,0,0.0
22380,1,1.0,0.0585923586388617,-0.36880492581948765,6.383572667401846e-05,0,0,0.0
22380,2,1.0,0.022735462774107873,0.372004946552613,6.423937993321322e-05,0,0,0.0
22380,3,1.0,0.022735462774107873,-0.37046417684501837,6.456171974849451e-05,0,0,0.0
22380,4,0.0,-0.032150007545396875,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22380,5,1.0,-0.032150007545396875,-0.03887327005615718,6.162371362940573e-05,0,0,0.0
22400,0,1.0,0.0384721773077672,0.4270213397909691,6.383572667401846e-05,0,0,0.0
22400,1,1.0,0.0384721773077672,-0.3703514137888766,6.383572667401846e-05,0,0,0.0
22400,2,1.0,-0.03974770830541274,0.3690233181241978,6.423928999263291e-05,0,0,0.0
22400,3,1.0,-0.03974770830541274,-0.37345968606725033,6.451496619765437e-05,0,0,0.0
22400,4,0.0,0.0026100692570025785,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22400,5,1.0,0.0026100692570025785,-0.035756080569449365,6.161739680126326e-05,0,0,0.0
22420,0,1.0,0.04318342257170116,0.42604172469267443,6.383572667401846e-05,0,0,0.0
22420,1,1.0,0.04318342257170116,-0.3713310288871713,6.383572667401846e-05,0,0,0.0
22420,2,1.0,0.032684625853903526,0.3717041210908884,6.423896874479439e-05,0,0,0.0
22420,3,1.0,0.032684625853903526,-0.3707682094846352,6.447474812898805e-05,0,0,0.0
22420,4,0.0,-0.07899292351430631,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22420,5,1.0,-0.07899292351430631,-0.03900474897284757,6.16119935996253e-05,0,0,0.0
22440,0,1.0,0.03533114612184818,0.42463405816396693,6.383572667401846e-05,0,0,0.0
22440,1,1.0,0.03533114612184818,-0.3727386954158788,6.383572667401846e-05,0,0,0.0
22440,2,1.0,-0.006009367041428959,0.3712025282558773,6.42384824594044e-05,0,0,0.0
22440,3,1.0,-0.006009367041428959,-0.37127151039317624,6.444014755674883e-05,0,0,0.0
22440,4,0.0,-0.012446548006550984,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22440,5,1.0,-0.012446548006550984,-0.037009406336434514,6.160737182217588e-05,0,0,0.0
22460,0,1.0,0.07293838930638685,0.42616255416270543,6.383572667401846e-05,0,0,0.0
22460,1,1.0,0.07293838930638685,-0.3712101994171403,6.383572667401846e-05,0,0,0.0
22460,2,1.0,0.01880782522187019,0.37256586467989394,6.423788340234554e-05,0,0,0.0
22460,3,1.0,0.01880782522187019,-0.3699042030939628,6.441037643039985e-05,0,0,0.0
22460,4,0.0,-0.07354882635149806,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22460,5,1.0,-0.07354882635149806,-0.039754471189784424,6.160341841274335e-05,0,0,0.0
22480,0,1.0,0.02659941274339417,0.42410309003178687,6.383572667401846e-05,0,0,0.0
22480,1,1.0,0.02659941274339417,-0.37326966354805885,6.383572667401846e-05,0,0,0.0
22480,2,1.0,-0.04129555254303341,0.3693910772275241,6.423721245878884e-05,0,0,0.0
22480,3,1.0,-0.04129555254303341,-0.3730868999259118,6.438475800696436e-05,0,0,0.0
22480,4,0.0,-0.002853436182135738,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22480,5,1.0,-0.002853436182135738,-0.036982391787160736,6.160003668407304e-05,0,0,0.0
22500,0,1.0,0.08042375437685223,0.42625243378995287,6.383572667401846e-05,0,0,0.0
22500,1,1.0,0.08042375437685223,-0.37112031978989285,6.383572667401846e-05,0,0,0.0
22500,2,1.0,0.025254204792418022,0.3714820153301579,6.423650129551938e-05,0,0,0.0
22500,3,1.0,0.025254204792418022,-0.3709915060025193,6.436271095191307e-05,0,0,0.0
22500,4,0.0,-0.05171478644058425,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22500,5,1.0,-0.05171478644058425,-0.03808906670681436,6.15971439446264e-05,0,0,0.0
22520,0,1.0,0.05788628343339042,0.42645248756772247,6.383572667401846e-05,0,0,0.0
22520,1,1.0,0.05788628343339042,-0.37092026601212325,6.383572667401846e-05,0,0,0.0
22520,2,1.0,0.007945335156136935,0.3720204531376777,6.423577414031375e-05,0,0,0.0
22520,3,1.0,0.007945335156136935,-0.3704520866888661,6.434373575442795e-05,0,0,0.0
22520,4,0.0,-0.025200122852538698,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22520,5,1.0,-0.025200122852538698,-0.03712090788178321,6.159466947031398e-05,0,0,0.0
22540,0,1.0,0.038139353560040945,0.4251891270399892,6.383572667401846e-05,0,0,0.0
22540,1,1.0,0.038139353560040945,-0.37218362653985654,6.383572667401846e-05,0,0,0.0
22540,2,1.0,-0.0033256185777190694,0.37166697297411755,6.42350492433932e-05,0,0,0.0
22540,3,1.0,-0.0033256185777190694,-0.37080611804564223,6.432740310935823e-05,0,0,0.0
22540,4,0.0,-0.06863036261870548,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22540,5,1.0,-0.06863036261870548,-0.03948767343503067,6.15925527707968e-05,0,0,0.0
22560,0,1.0,0.0631095420683323,0.4259230512720997,6.383572667401846e-05,0,0,0.0
22560,1,1.0,0.0631095420683323,-0.37144970230774604,6.383572667401846e-05,0,0,0.0
22560,2,1.0,-0.016975315593299456,0.3703787020415793,6.423434007523243e-05,0,0,0.0
22560,3,1.0,-0.016975315593299456,-0.37209610742573457,6.431334397310622e-05,0,0,0.0
22560,4,0.0,-0.007244308704002833,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22560,5,1.0,-0.007244308704002833,-0.03706585299378216,6.159074210740654e-05,0,0,0.0
22580,0,1.0,0.04511398829549762,0.42524321820277083,6.383572667401846e-05,0,0,0.0
22580,1,1.0,0.04511398829549762,-0.3721295353770749,6.383572667401846e-05,0,0,0.0
22580,2,1.0,0.021738113950277693,0.3720728560510938,6.423365630600305e-05,0,0,0.0
22580,3,1.0,0.021738113950277693,-0.37040002020258356,6.430124104626646e-05,0,0,0.0
22580,4,0.0,-0.04744858764536275,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22580,5,1.0,-0.04744858764536275,-0.03784568744581987,6.158919322604238e-05,0,0,0.0
22600,0,1.0,0.055928787889797604,0.4254476981436475,6.383572667401846e-05,0,0,0.0
22600,1,1.0,0.055928787889797604,-0.3719250554361982,6.383572667401846e-05,0,0,0.0
22600,2,1.0,-0.045116311665992725,0.36869334032681705,6.423300460439246e-05,0,0,0.0
22600,3,1.0,-0.045116311665992725,-0.37378283495373,6.429082147383466e-05,0,0,0.0
22600,4,0.0,-0.00348902489338343,0.3684687539424606,7.346579633867071e-05,0,0,0.0
22600,5,1.0,-0.00348902489338343,-0.03526525621703222,6.15878682737714e-05,0,0,0.0
22620,0,1.0,0.08110904533589292,0.42745148338434696,6.383572667401846e-05,0,0,0.0
22620,1,1.0,0.08110904533589292,-0.36992127019549875,6.383572667401846e-05,0,0,0.0
22620,2,1.0,0.007463330342943664,0.3696000155343515,6.423238928723013e-05,0,0,0.0
22620,3,1.0,0.007463330342943664,-0.3728754025766577,6.428185058558572e-05,0,0,0.0
22620,4,0.8,0.2266153351919229,0.36626459532394584,7.425958495908046e-05,0,0,0.0
22620,5,1.0,0.2266153351919229,-0.03760338044747197,6.185482396609088e-05,0,0,0.0
22640,0,1.0,0.03356168636048551,0.4257104887013193,6.383572667401846e-05,0,0,0.0
22640,1,1.0,0.03356168636048551,-0.37166226487852644,6.383572667401846e-05,0,0,0.0
22640,2,1.0,0.0603864134665173,0.37419823470753527,6.423181284607619e-05,0,0,0.0
22640,3,1.0,0.0603864134665173,-0.36827389832415236,6.4274126525899e-05,0,0,0.0
22640,4,1.0,0.34723470472420104,0.3677883559499884,7.275716480071156e-05,0,0,0.0
22640,5,1.0,0.34723470472420104,-0.03631810058544483,6.22284904322504e-05,0,0,0.0
22660,0,1.0,0.07466601801024808,0.42720809722407765,6.383572667401846e-05,0,0,0.0
22660,1,1.0,0.07466601801024808,-0.37016465635576806,6.383572667401846e-05,0,0,0.0
22660,2,1.0,-0.04581717277653752,0.37046100332336646,6.423127637251549e-05,0,0,0.0
22660,3,1.0,-0.04581717277653752,-0.37201341386073195,6.426747564476773e-05,0,0,0.0
22660,4,1.0,0.3047298905887601,0.3656336555775774,7.149160360292839e-05,0,0,0.0
22660,5,1.0,0.3047298905887601,-0.038181044710815945,6.254482503132993e-05,0,0,0.0
22680,0,1.0,0.040830912762999105,0.4260304726903753,6.383572667401846e-05,0,0,0.0
22680,1,1.0,0.040830912762999105,-0.3713422808894704,6.383572667401846e-05,0,0,0.0
22680,2,1.0,0.11277643672622162,0.37342185430496727,6.409721215132077e-05,0,0,0.0
22680,3,0.8,0.11277643672622162,-0.36964349455255935,6.597823752134914e-05,0,0,0.0
22680,4,0.8,0.26542588519578203,0.3663589584831938,7.249307710665381e-05,0,0,0.0
22680,5,1.0,0.26542588519578203,-0.037380459163726246,6.267316879917883e-05,0,0,0.0
22700,0,1.0,0.03708996705086065,0.4247521957257561,6.383572667401846e-05,0,0,0.0
22700,1,1.0,0.03708996705086065,-0.3726205578540896,6.383572667401846e-05,0,0,0.0
22700,2,1.0,0.146686594669859,0.37022823558736734,6.383231933653499e-05,0,0,0.0
22700,3,0.5,0.146686594669859,-0.37128377366681664,6.958937610147651e-05,0,0,0.0
22700,4,0.0,-0.03526593174933623,0.3663589584831938,7.249307710665381e-05,0,0,0.0
22700,5,1.0,-0.03526593174933623,-0.03721925481997202,6.251399768046923e-05,0,0,0.0
22720,0,1.0,0.06964650956626883,0.42602441819952663,6.383572667401846e-05,0,0,0.0
22720,1,1.0,0.06964650956626883,-0.3713483353803191,6.383572667401846e-05,0,0,0.0
22720,2,1.0,0.010089314358992851,0.3710244871619726,6.39145473913094e-05,0,0,0.0
22720,3,1.0,0.010089314358992851,-0.3704209245177236,6.881456839935384e-05,0,0,0.0
22720,4,0.0,-0.026068070753012762,0.3663589584831938,7.249307710665381e-05,0,0,0.0
22720,5,1.0,-0.026068070753012762,-0.03637097409741577,6.237814642098355e-05,0,0,0.0
22740,0,1.0,0.0423321548248623,0.42512779600994755,6.383572667401846e-05,0,0,0.0
22740,1,1.0,0.0423321548248623,-0.37224495756989817,6.383572667401846e-05,0,0,0.0
22740,2,1.0,0.04372751721552959,0.3741114072127519,6.39814724855519e-05,0,0,0.0
22740,3,1.0,0.04372751721552959,-0.36711451564097725,6.815504235135631e-05,0,0,0.0
22740,4,0.0,-0.042870802586435275,0.3663589584831938,7.249307710665381e-05,0,0,0.0
22740,5,1.0,-0.042870802586435275,-0.036864502586268895,6.226215992364e-05,0,0,0.0
22760,0,1.0,0.040836973226078044,0.4242528241170077,6.383572667401846e-05,0,0,0.0
22760,1,1.0,0.040836973226078044,-0.373119929462838,6.383572667401846e-05,0,0,0.0
22760,2,1.0,-0.05272880914003508,0.3698293051234965,6.403576730453446e-05,0,0,0.0
22760,3,1.0,-0.05272880914003508,-0.37165569674954113,6.759277531450459e-05,0,0,0.0
