16180,3,1.0,0.011808883055095976,-0.3713870582554943,6.434313005463303e-05,0,0,0.0
16180,4,0.0,-0.025029734197232756,0.3734220276337243,7.230431360318325e-05,0,0,0.0
16180,5,1.0,-0.025029734197232756,-0.037408987404059686,6.159129059379362e-05,0,0,0.0
16200,0,1.0,0.05251434891556528,0.427515411525997,6.383572667401846e-05,0,0,0.0
16200,1,1.0,0.05251434891556528,-0.36884341748200994,6.383572667401846e-05,0,0,0.0
16200,2,1.0,-0.013774579743881077,0.37042470911958386,6.423607821226029e-05,0,0,0.0
16200,3,1.0,-0.013774579743881077,-0.37238604294803235,6.432688814714851e-05,0,0,0.0
16200,4,0.0,-0.06014229423260531,0.3734220276337243,7.230431360318325e-05,0,0,0.0
16200,5,1.0,-0.06014229423260531,-0.039116471176163584,6.158966241405239e-05,0,0,0.0
16220,0,1.0,0.039551341200649404,0.42612655040930636,6.383572667401846e-05,0,0,0.0
16220,1,1.0,0.039551341200649404,-0.37023227859870056,6.383572667401846e-05,0,0,0.0
16220,2,1.0,-0.013145223917717885,0.3696169075289603,6.423522308385877e-05,0,0,0.0
16220,3,1.0,-0.013145223917717885,-0.37319490404999367,6.431290618786096e-05,0,0,0.0
16220,4,0.0,-0.012875066509536737,0.3734220276337243,7.230431360318325e-05,0,0,0.0
16220,5,1.0,-0.012875066509536737,-0.03714554104681458,6.158826962954389e-05,0,0,0.0
16240,0,1.0,0.059328270852006426,0.42637598476609484,6.383572667401846e-05,0,0,0.0
16240,1,1.0,0.059328270852006426,-0.3699828442419121,6.383572667401846e-05,0,0,0.0
16240,2,1.0,0.010172802056786168,0.37061011754945233,6.423441408002328e-05,0,0,0.0
16240,3,1.0,0.010172802056786168,-0.37220057963087794,6.43008689019947e-05,0,0,0.0
16240,4,0.0,0.0033942468564873707,0.3734220276337243,7.230431360318325e-05,0,0,0.0
16240,5,1.0,0.0033942468564873707,-0.03410075191514971,6.158707820377694e-05,0,0,0.0
16260,0,1.0,0.05235436310351815,0.42608262130384866,6.383572667401846e-05,0,0,0.0
16260,1,1.0,0.05235436310351815,-0.37027620770415826,6.383572667401846e-05,0,0,0.0
16260,2,1.0,0.030724069677262378,0.3729441763079603,6.423365492372829e-05,0,0,0.0
16260,3,1.0,0.030724069677262378,-0.3698642805203525,6.42905051565617e-05,0,0,0.0
16260,4,0.8,0.2588488074388806,0.3730396236517566,7.321845916698884e-05,0,0,0.0
16260,5,1.0,0.2588488074388806,-0.034512487733402764,6.185038368273997e-05,0,0,0.0
16280,0,1.0,0.043464428395282084,0.4251861402321186,6.383572667401846e-05,0,0,0.0
16280,1,1.0,0.043464428395282084,-0.3711726887758883,6.383572667401846e-05,0,0,0.0
16280,2,1.0,-0.005904079559741149,0.3722952688782409,6.42329474051026e-05,0,0,0.0
16280,3,1.0,-0.005904079559741149,-0.37051372079119527,6.428158174617074e-05,0,0,0.0
16280,4,1.0,0.2986992122009724,0.369811585726716,7.187888308411394e-05,0,0,0.0
16280,5,1.0,0.2986992122009724,-0.03727137068928784,6.221965310673958e-05,0,0,0.0
16300,0,1.0,0.0612894791548797,0.4257146468703289,6.383572667401846e-05,0,0,0.0
16300,1,1.0,0.0612894791548797,-0.370644182137678,6.383572667401846e-05,0,0,0.0
16300,2,1.0,-0.011422115495065555,0.37134157593094214,6.423229184838204e-05,0,0,0.0
16300,3,1.0,-0.011422115495065555,-0.3714680836829325,6.4273898061395e-05,0,0,0.0
16300,4,1.0,0.3540062959032184,0.3715233281049127,7.074842811255816e-05,0,0,0.0
16300,5,1.0,0.3540062959032184,-0.03577469534419221,6.253291041999836e-05,0,0,0.0
16320,0,1.0,0.06737138226901607,0.4266081449221921,6.383572667401846e-05,0,0,0.0
16320,1,1.0,0.06737138226901607,-0.3697506840858148,6.383572667401846e-05,0,0,0.0
16320,2,1.0,0.057577389739321916,0.37148778862822696,6.412934433287834e-05,0,0,0.0
16320,3,0.85,0.057577389739321916,-0.37134372820178224,6.558258577565746e-05,0,0,0.0
16320,4,0.85,0.24410320171773492,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16320,5,1.0,0.24410320171773492,-0.03834890201751458,6.269275120182835e-05,0,0,0.0
16340,0,1.0,0.03804567851670981,0.4252417191409439,6.383572667401846e-05,0,0,0.0
16340,1,1.0,0.03804567851670981,-0.37111710986706303,6.383572667401846e-05,0,0,0.0
16340,2,1.0,0.3601292369763769,0.3734902556880829,6.375883706593152e-05,0,0,0.0
16340,3,0.1,0.3601292369763769,-0.37113927189689583,7.05265989863995e-05,0,0,0.0
16340,4,0.0,-0.008690488108527461,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16340,5,1.0,-0.008690488108527461,-0.036087241514977206,6.253070773682456e-05,0,0,0.0
16360,0,1.0,0.06085926237881267,0.42573090211542053,6.383572667401846e-05,0,0,0.0
16360,1,1.0,0.06085926237881267,-0.3706279268925864,6.383572667401846e-05,0,0,0.0
16360,2,1.0,-0.0018712565158693906,0.37185347417786213,6.38182257233021e-05,0,0,0.0
16360,3,0.95,-0.0018712565158693906,-0.37284726346168406,7.014674221816581e-05,0,0,0.0
16360,4,0.0,-0.04488421711482715,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16360,5,1.0,-0.04488421711482715,-0.03675658848294443,6.239241060785503e-05,0,0,0.0
16380,0,1.0,0.03539005153152175,0.4242990203990652,6.383572667401846e-05,0,0,0.0
16380,1,1.0,0.03539005153152175,-0.3720598086089417,6.383572667401846e-05,0,0,0.0
16380,2,1.0,0.014094398722932056,0.372930631919623,6.390523785630844e-05,0,0,0.0
16380,3,1.0,0.014094398722932056,-0.37167105041205006,6.928861142108652e-05,0,0,0.0
16380,4,0.0,-0.04593859765986963,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16380,5,1.0,-0.04593859765986963,-0.037453909899331755,6.227434000769441e-05,0,0,0.0
16400,0,1.0,0.06828467025843565,0.425464509545733,6.383572667401846e-05,0,0,0.0
16400,1,1.0,0.06828467025843565,-0.3708943194622739,6.383572667401846e-05,0,0,0.0
16400,2,1.0,-0.027349099759021556,0.37088401587352915,6.397587518689726e-05,0,0,0.0
16400,3,1.0,-0.027349099759021556,-0.373877562847193,6.855892596782756e-05,0,0,0.0
16400,4,0.0,-0.006897215009075808,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16400,5,1.0,-0.006897215009075808,-0.03513705998170579,6.217350859693635e-05,0,0,0.0
16420,0,1.0,0.0530828412304345,0.4253564734338991,6.383572667401846e-05,0,0,0.0
16420,1,1.0,0.0530828412304345,-0.3710023555741078,6.383572667401846e-05,0,0,0.0
16420,2,1.0,-0.0016863268192537362,0.3709776921272129,6.403301872904162e-05,0,0,0.0
16420,3,1.0,-0.0016863268192537362,-0.37377766234443033,6.793739874299474e-05,0,0,0.0
16420,4,0.0,-0.04449559108536505,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16420,5,1.0,-0.04449559108536505,-0.035845653468159815,6.20873780785005e-05,0,0,0.0
16440,0,1.0,0.046684450624297824,0.42479937411890134,6.383572667401846e-05,0,0,0.0
16440,1,1.0,0.046684450624297824,-0.3715594548891056,6.383572667401846e-05,0,0,0.0
16440,2,1.0,-0.01860470817609894,0.36984351091778417,6.40790642328445e-05,0,0,0.0
16440,3,1.0,-0.01860470817609894,-0.3749759907478804,6.740722438547687e-05,0,0,0.0
16440,4,0.0,-0.048362309042659035,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16440,5,1.0,-0.048362309042659035,-0.03679224523077025,6.201378960382672e-05,0,0,0.0
16460,0,1.0,0.04797114190262164,0.424416667522941,6.383572667401846e-05,0,0,0.0
16460,1,1.0,0.04797114190262164,-0.3719421614850659,6.383572667401846e-05,0,0,0.0
16460,2,1.0,0.026296560848209083,0.37210156570805397,6.411600113795335e-05,0,0,0.0
16460,3,1.0,0.026296560848209083,-0.3726091451385847,6.69544101277272e-05,0,0,0.0
16460,4,0.0,-0.016456921521580625,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16460,5,1.0,-0.016456921521580625,-0.03525591386755436,6.195090552051191e-05,0,0,0.0
16480,0,1.0,0.10089287672565206,0.427933618169592,6.383572667401846e-05,0,0,0.0
16480,1,1.0,0.10089287672565206,-0.3684252108384149,6.383572667401846e-05,0,0,0.0
16480,2,1.0,-0.009605020153117039,0.3714473173658262,6.414547914777941e-05,0,0,0.0
16480,3,1.0,-0.009605020153117039,-0.3732902617073526,6.656725318673808e-05,0,0,0.0
16480,4,0.0,-0.10721694744563592,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16480,5,1.0,-0.10721694744563592,-0.04068784513935022,6.18971604686525e-05,0,0,0.0
16500,0,1.0,0.01804265735984245,0.42492168294533694,6.383572667401846e-05,0,0,0.0
16500,1,1.0,0.01804265735984245,-0.37143714606267,6.383572667401846e-05,0,0,0.0
16500,2,1.0,0.04726576268660665,0.37498182353348863,6.41688642600408e-05,0,0,0.0
16500,3,1.0,0.04726576268660665,-0.3696319618313684,6.623592826898812e-05,0,0,0.0
16500,4,0.0,0.025555147083764496,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16500,5,1.0,0.025555147083764496,-0.03569124770032839,6.185122021961185e-05,0,0,0.0
16520,0,1.0,0.05437660327731919,0.4249864797040664,6.383572667401846e-05,0,0,0.0
16520,1,1.0,0.05437660327731919,-0.37137234930394053,6.383572667401846e-05,0,0,0.0
16520,2,1.0,-0.011798765127764455,0.37374677030315345,6.41872858461874e-05,0,0,0.0
16520,3,1.0,-0.011798765127764455,-0.3709039237793596,6.595215884611631e-05,0,0,0.0
16520,4,0.0,-0.07827420725675438,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16520,5,1.0,-0.07827420725675438,-0.03890116920915207,6.181194695374843e-05,0,0,0.0
16540,0,1.0,0.06719393577111532,0.4259728719473922,6.383572667401846e-05,0,0,0.0
16540,1,1.0,0.06719393577111532,-0.3703859570606147,6.383572667401846e-05,0,0,0.0
16540,2,1.0,-0.023857132834564254,0.37182277987221557,6.420167615248703e-05,0,0,0.0
16540,3,1.0,-0.023857132834564254,-0.37287699257378804,6.570895290061134e-05,0,0,0.0
16540,4,0.0,-0.020513150127840163,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16540,5,1.0,-0.020513150127840163,-0.03751582549601736,6.177836991288421e-05,0,0,0.0
16560,0,1.0,0.07702916610469401,0.4275303663078033,6.383572667401846e-05,0,0,0.0
16560,1,1.0,0.07702916610469401,-0.36882846270020364,6.383572667401846e-05,0,0,0.0
16560,2,1.0,0.0011170711004524492,0.37197931160960357,6.42128033997833e-05,0,0,0.0
16560,3,1.0,0.0011170711004524492,-0.3727170514298477,6.550038882289832e-05,0,0,0.0
16560,4,0.0,-0.013005877507907826,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16560,5,1.0,-0.013005877507907826,-0.03567011699789926,6.174966055379139e-05,0,0,0.0
16580,0,1.0,0.03181665738463835,0.4255775107542998,6.383572667401846e-05,0,0,0.0
16580,1,1.0,0.03181665738463835,-0.37078131825370714,6.383572667401846e-05,0,0,0.0
16580,2,1.0,0.01989300711636588,0.3734671642756769,6.422129948665845e-05,0,0,0.0
16580,3,1.0,0.01989300711636588,-0.371201519818399,6.532144071167284e-05,0,0,0.0
16580,4,0.0,-0.07800789675070519,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16580,5,1.0,-0.07800789675070519,-0.0388570733090368,6.172511148177503e-05,0,0,0.0
16600,0,1.0,0.05758412810610025,0.42578001719537434,6.383572667401846e-05,0,0,0.0
16600,1,1.0,0.05758412810610025,-0.3705788118126326,6.383572667401846e-05,0,0,0.0
16600,2,1.0,0.008677051548033887,0.37392968242288144,6.422768315057812e-05,0,0,0.0
16600,3,1.0,0.008677051548033887,-0.3707316508227586,6.516783491945644e-05,0,0,0.0
16600,4,0.0,-0.044647272953852735,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16600,5,1.0,-0.044647272953852735,-0.039292779608316473,6.170411856682834e-05,0,0,0.0
16620,0,1.0,0.07391749170415096,0.42713950646248433,6.383572667401846e-05,0,0,0.0
16620,1,1.0,0.07391749170415096,-0.3692193225455226,6.383572667401846e-05,0,0,0.0
16620,2,1.0,-0.017006894201244904,0.37247174336113575,6.423237931172175e-05,0,0,0.0
16620,3,1.0,-0.017006894201244904,-0.37220938953582056,6.50359315860028e-05,0,0,0.0
16620,4,0.0,0.018993153843098298,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16620,5,1.0,0.018993153843098298,-0.03490810186259287,6.168616574512602e-05,0,0,0.0
16640,0,1.0,0.08180685252614239,0.4288745552346357,6.383572667401846e-05,0,0,0.0
16640,1,1.0,0.08180685252614239,-0.36748427377337123,6.383572667401846e-05,0,0,0.0
16640,2,1.0,-0.009305096715252148,0.3717812406547023,6.423573521255777e-05,0,0,0.0
16640,3,1.0,-0.009305096715252148,-0.3729079066283789,6.492262631218538e-05,0,0,0.0
16640,4,0.0,-0.05507325473195124,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16640,5,1.0,-0.05507325473195124,-0.03642468887891537,6.16708120906012e-05,0,0,0.0
16660,0,1.0,0.016853014094067476,0.4256395151239887,6.383572667401846e-05,0,0,0.0
16660,1,1.0,0.016853014094067476,-0.37071931388401824,6.383572667401846e-05,0,0,0.0
16660,2,1.0,-0.02914917894008795,0.3697584680182331,6.423803387072387e-05,0,0,0.0
16660,3,1.0,-0.02914917894008795,-0.37495074729064864,6.482526818393912e-05,0,0,0.0
16660,4,0.0,-0.029458860099452977,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16660,5,1.0,-0.029458860099452977,-0.03590091223568085,6.165768080872242e-05,0,0,0.0
16680,0,1.0,0.0593121324849335,0.4259585305144822,6.383572667401846e-05,0,0,0.0
16680,1,1.0,0.0593121324849335,-0.37040029849352474,6.383572667401846e-05,0,0,0.0
16680,2,1.0,0.0225883889496572,0.3717640487168068,6.423950528140842e-05,0,0,0.0
16680,3,1.0,0.0225883889496572,-0.37292815649316996,6.474159115603723e-05,0,0,0.0
16680,4,0.0,-0.04617815689005056,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16680,5,1.0,-0.04617815689005056,-0.03667354107383548,6.164644986021834e-05,0,0,0.0
16700,0,1.0,0.04415677389999928,0.42513036622597605,6.383572667401846e-05,0,0,0.0
16700,1,1.0,0.04415677389999928,-0.37122846278203087,6.383572667401846e-05,0,0,0.0
16700,2,1.0,0.019697539947514997,0.3732702829618012,6.424033573633188e-05,0,0,0.0
16700,3,1.0,0.019697539947514997,-0.37141099988622023,6.46696564171306e-05,0,0,0.0
16700,4,0.0,0.013451747106273615,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16700,5,1.0,0.013451747106273615,-0.03290577940744489,6.163684396863569e-05,0,0,0.0
16720,0,1.0,0.06126024279490139,0.4256648517109483,6.383572667401846e-05,0,0,0.0
16720,1,1.0,0.06126024279490139,-0.3706939772970586,6.383572667401846e-05,0,0,0.0
16720,2,1.0,-0.037961337526667194,0.3703949420410785,6.424067556790108e-05,0,0,0.0
16720,3,1.0,-0.037961337526667194,-0.3743041691913447,6.460780382929749e-05,0,0,0.0
16720,4,0.0,-0.12868063501912275,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16720,5,1.0,-0.12868063501912275,-0.04010391712631884,6.162862780402819e-05,0,0,0.0
16740,0,1.0,0.04793981913769585,0.42515413906099764,6.383572667401846e-05,0,0,0.0
16740,1,1.0,0.04793981913769585,-0.3712046899470093,6.383572667401846e-05,0,0,0.0
16740,2,1.0,0.007383562670383981,0.37121042062088466,6.424064557764301e-05,0,0,0.0
16740,3,1.0,0.007383562670383981,-0.3734843667768741,6.455461090252345e-05,0,0,0.0
16740,4,0.0,0.022324108156112743,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16740,5,1.0,0.022324108156112743,-0.035412557598050856,6.162160016716629e-05,0,0,0.0
16760,0,1.0,0.058632273988450834,0.42549428400467193,6.383572667401846e-05,0,0,0.0
16760,1,1.0,0.058632273988450834,-0.370864545003335,6.383572667401846e-05,0,0,0.0
16760,2,1.0,0.010486623671454254,0.3721319417556829,6.4240342366289e-05,0,0,0.0
16760,3,1.0,0.010486623671454254,-0.3725586670894344,6.450885805267974e-05,0,0,0.0
16760,4,0.0,-0.03543655834891979,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16760,5,1.0,-0.03543655834891979,-0.0354143610375653,6.161558902555081e-05,0,0,0.0
16780,0,1.0,0.044947731977117655,0.42479101496895233,6.383572667401846e-05,0,0,0.0
16780,1,1.0,0.044947731977117655,-0.3715678140390546,6.383572667401846e-05,0,0,0.0
16780,2,1.0,0.005984566204460862,0.3725949617205725,6.423984274771736e-05,0,0,0.0
16780,3,1.0,0.005984566204460862,-0.3720938515221628,6.446949911952366e-05,0,0,0.0
16780,4,0.0,-0.06277477850323976,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16780,5,1.0,-0.06277477850323976,-0.03747007757133848,6.161044727511267e-05,0,0,0.0
16800,0,1.0,0.029229819037709603,0.4230482148961201,6.383572667401846e-05,0,0,0.0
16800,1,1.0,0.029229819037709603,-0.3733106141118868,6.383572667401846e-05,0,0,0.0
16800,2,1.0,-0.01615320642201823,0.37139215476593995,6.423920739937368e-05,0,0,0.0
16800,3,1.0,-0.01615320642201823,-0.37330064797576334,6.443563630296023e-05,0,0,0.0
16800,4,0.0,0.0031798604630921545,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16800,5,1.0,0.0031798604630921545,-0.03441607503561284,6.160604912051503e-05,0,0,0.0
16820,0,1.0,0.10504706350525339,0.42706571172468893,6.383572667401846e-05,0,0,0.0
16820,1,1.0,0.10504706350525339,-0.369293117283318,6.383572667401846e-05,0,0,0.0
16820,2,1.0,0.014347696875461224,0.3725662397273141,6.42384838769131e-05,0,0,0.0
16820,3,1.0,0.014347696875461224,-0.372123232181609,6.440649882170807e-05,0,0,0.0
16820,4,0.0,-0.09823127954609845,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16820,5,1.0,-0.09823127954609845,-0.0392101756967548,6.160228698304124e-05,0,0,0.0
16840,0,1.0,0.06766532172105144,0.42778428678430364,6.383572667401846e-05,0,0,0.0
16840,1,1.0,0.06766532172105144,-0.3685745422237033,6.383572667401846e-05,0,0,0.0
16840,2,1.0,0.03058756085533787,0.37474344109588575,6.423770909991655e-05,0,0,0.0
16840,3,1.0,0.03058756085533787,-0.3699407475897883,6.438142471645693e-05,0,0,0.0
16840,4,0.0,-0.006509272009679989,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16840,5,1.0,-0.006509272009679989,-0.03675365713826725,6.159906885863746e-05,0,0,0.0
16860,0,1.0,0.04607705704984255,0.4268303717066762,6.383572667401846e-05,0,0,0.0
16860,1,1.0,0.04607705704984255,-0.3695284573013307,6.383572667401846e-05,0,0,0.0
16860,2,1.0,0.009580529236359325,0.3750885274693468,6.423691139799738e-05,0,0,0.0
16860,3,1.0,0.009580529236359325,-0.3695949449260056,6.435984531555225e-05,0,0,0.0
16860,4,0.0,-0.05756223759487966,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16860,5,1.0,-0.05756223759487966,-0.038316744819449314,6.159631606018541e-05,0,0,0.0
16880,0,1.0,0.03637691995584191,0.42531044917076716,6.383572667401846e-05,0,0,0.0
16880,1,1.0,0.03637691995584191,-0.37104837983723976,6.383572667401846e-05,0,0,0.0
16880,2,1.0,-0.0355115681264806,0.3721268337603868,6.423611219190678e-05,0,0,0.0
16880,3,1.0,-0.0355115681264806,-0.3725618972838985,6.43412719597539e-05,0,0,0.0
16880,4,0.0,-0.0425376783663296,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16880,5,1.0,-0.0425376783663296,-0.038633798499309174,6.159396128783935e-05,0,0,0.0
16900,0,1.0,0.07080417717611454,0.4265120132888395,6.383572667401846e-05,0,0,0.0
16900,1,1.0,0.07080417717611454,-0.36984681571916744,6.383572667401846e-05,0,0,0.0
16900,2,1.0,-0.04259655570774612,0.36908159416751946,6.423532737191787e-05,0,0,0.0
16900,3,1.0,-0.04259655570774612,-0.37561176216086234,6.432528464720968e-05,0,0,0.0
16900,4,0.0,-0.039561859078389716,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16900,5,1.0,-0.039561859078389716,-0.03870350710660251,6.159194697954826e-05,0,0,0.0
16920,0,1.0,0.036854661309803305,0.42507304131766493,6.383572667401846e-05,0,0,0.0
16920,1,1.0,0.036854661309803305,-0.371285787690342,6.383572667401846e-05,0,0,0.0
16920,2,1.0,0.017117231487418394,0.3707896086884753,6.42345684254393e-05,0,0,0.0
16920,3,1.0,0.017117231487418394,-0.37390152842121716,6.431152231318969e-05,0,0,0.0
16920,4,0.0,-0.028561506647292845,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16920,5,1.0,-0.028561506647292845,-0.03794174115649008,6.159022390092745e-05,0,0,0.0
16940,0,1.0,0.08042352114750884,0.42700781187992876,6.383572667401846e-05,0,0,0.0
16940,1,1.0,0.08042352114750884,-0.36935101712807816,6.383572667401846e-05,0,0,0.0
16940,2,1.0,-0.021957213367841177,0.36942843703039535,6.423384335716098e-05,0,0,0.0
16940,3,1.0,-0.021957213367841177,-0.37526421301500784,6.429967450348249e-05,0,0,0.0
16940,4,0.0,-0.029341214158193907,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16940,5,1.0,-0.029341214158193907,-0.03729577078253014,6.158874993963644e-05,0,0,0.0
16960,0,1.0,0.004832970934899095,0.42317086365774276,6.383572667401846e-05,0,0,0.0
16960,1,1.0,0.004832970934899095,-0.37318796535026416,6.383572667401846e-05,0,0,0.0
16960,2,1.0,0.06239513789637385,0.3743566824341611,6.423315743779725e-05,0,0,0.0
16960,3,1.0,0.06239513789637385,-0.3703312815786812,6.428947423734341e-05,0,0,0.0
16960,4,0.0,-0.021761744013247153,0.3690690685188962,7.13488218013113e-05,0,0,0.0
16960,5,1.0,-0.021761744013247153,-0.036129061387485555,6.158748907452246e-05,0,0,0.0
16980,0,1.0,0.0700181525149901,0.4246261583989744,6.383572667401846e-05,0,0,0.0
16980,1,1.0,0.0700181525149901,-0.37173267060903253,6.383572667401846e-05,0,0,0.0
16980,2,1.0,-0.041906170581910374,0.37103908970175703,6.423251381143859e-05,0,0,0.0
16980,3,1.0,-0.041906170581910374,-0.3736515729631734,6.428069188684526e-05,0,0,0.0
16980,4,0.8,0.2617454045649765,0.3692400865549272,7.236074298732881e-05,0,0,0.0
16980,5,1.0,0.2617454045649765,-0.03594262004272919,6.184764170979731e-05,0,0,0.0
17000,0,1.0,0.05222350071335313,0.42457749274895795,6.383572667401846e-05,0,0,0.0
17000,1,1.0,0.05222350071335313,-0.37178133625904897,6.383572667401846e-05,0,0,0.0
17000,2,1.0,-0.01262976725865883,0.3703155506325306,6.423191398646362e-05,0,0,0.0
17000,3,1.0,-0.01262976725865883,-0.37437561553455395,6.427312992548106e-05,0,0,0.0
17000,4,1.0,0.2909568368221471,0.36584299664847236,7.115390569931722e-05,0,0,0.0
17000,5,1.0,0.2909568368221471,-0.038878055253839486,6.22131588811035e-05,0,0,0.0
17020,0,1.0,0.018318488942554723,0.42207314876849644,6.383572667401846e-05,0,0,0.0
17020,1,1.0,0.018318488942554723,-0.3742856802395105,6.383572667401846e-05,0,0,0.0
17020,2,1.0,0.008805550746615154,0.3712448218988916,6.423135823073468e-05,0,0,0.0
17020,3,1.0,0.008805550746615154,-0.37344579104373854,6.426661842076598e-05,0,0,0.0
17020,4,1.0,0.3587129011577872,0.3683526642744898,7.013396006645884e-05,0,0,0.0
17020,5,1.0,0.3587129011577872,-0.03666303177819145,6.252376384895754e-05,0,0,0.0
17040,0,1.0,0.127749133371708,0.4278813001969975,6.383572667401846e-05,0,0,0.0
17040,1,1.0,0.127749133371708,-0.3684775288110094,6.383572667401846e-05,0,0,0.0
17040,2,1.0,0.11114274014528291,0.37134306051432725,6.403949695683707e-05,0,0,0.0
17040,3,0.7,0.11114274014528291,-0.3733769889892299,6.672001435754845e-05,0,0,0.0
17040,4,0.7,0.21431510002082632,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17040,5,1.0,0.21431510002082632,-0.03716479846251298,6.25910966238988e-05,0,0,0.0
17060,0,1.0,0.07376845986630087,0.4289247037589544,6.383572667401846e-05,0,0,0.0
17060,1,1.0,0.07376845986630087,-0.3674341252490525,6.383572667401846e-05,0,0,0.0
17060,2,1.0,0.04600850278995949,0.37075865872320746,6.39734230585686e-05,0,0,0.0
17060,3,0.85,0.04600850278995949,-0.3738930169253041,6.777003459122852e-05,0,0,0.0
17060,4,0.0,-0.017493432673859388,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17060,5,1.0,-0.017493432673859388,-0.03566680102788082,6.244395582877535e-05,0,0,0.0
17080,0,1.0,0.045388597449914414,0.4277551089977746,6.383572667401846e-05,0,0,0.0
17080,1,1.0,0.045388597449914414,-0.36860372001023234,6.383572667401846e-05,0,0,0.0
17080,2,1.0,0.06118363365328605,0.37537135665968174,6.402685123572331e-05,0,0,0.0
17080,3,1.0,0.06118363365328605,-0.36902641507329664,6.72639114226352e-05,0,0,0.0
17080,4,0.0,-0.05299325290923207,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17080,5,1.0,-0.05299325290923207,-0.03698357652415872,6.231835082807892e-05,0,0,0.0
17100,0,1.0,0.03876236665394117,0.426274117707441,6.383572667401846e-05,0,0,0.0
17100,1,1.0,0.03876236665394117,-0.3700847113005659,6.383572667401846e-05,0,0,0.0
17100,2,1.0,-0.0346911528098417,0.3724247015026612,6.407027994990096e-05,0,0,0.0
17100,3,1.0,-0.0346911528098417,-0.37211125558750197,6.683155620093586e-05,0,0,0.0
17100,4,0.0,-0.0530112256664097,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17100,5,1.0,-0.0530112256664097,-0.03819954924342063,6.221109664587576e-05,0,0,0.0
17120,0,1.0,0.07585920650490152,0.4277028670683053,6.383572667401846e-05,0,0,0.0
17120,1,1.0,0.07585920650490152,-0.3686559619397016,6.383572667401846e-05,0,0,0.0
17120,2,1.0,0.0023973856650627567,0.37257449651450253,6.410546107571909e-05,0,0,0.0
17120,3,1.0,0.0023973856650627567,-0.3719554721040775,6.646183759688248e-05,0,0,0.0
17120,4,0.0,-0.04302342363700973,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17120,5,1.0,-0.04302342363700973,-0.03856498413180379,6.211948820069384e-05,0,0,0.0
17140,0,1.0,0.019747264992702185,0.42484827091346183,6.383572667401846e-05,0,0,0.0
17140,1,1.0,0.019747264992702185,-0.3715105580945451,6.383572667401846e-05,0,0,0.0
17140,2,1.0,-0.04137716691491278,0.3695531921572003,6.413385236377665e-05,0,0,0.0
17140,3,1.0,-0.04137716691491278,-0.3750797977065898,6.614540194497112e-05,0,0,0.0
17140,4,0.0,-0.020172643800378864,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17140,5,1.0,-0.020172643800378864,-0.03717341908754794,6.204122562587382e-05,0,0,0.0
17160,0,1.0,0.06521247992895951,0.4257108148048249,6.383572667401846e-05,0,0,0.0
17160,1,1.0,0.06521247992895951,-0.370648014203182,6.383572667401846e-05,0,0,0.0
17160,2,1.0,0.04978051874843459,0.37353494491163547,6.415666523699971e-05,0,0,0.0
17160,3,1.0,0.04978051874843459,-0.37098219008783345,6.587436417632213e-05,0,0,0.0
17160,4,0.0,-0.03359448176888691,0.36796184182752467,7.214143930485451e-05,0,0,0.0
17160,5,1.0,-0.03359448176888691,-0.036902928452671395,6.197435183965481e-05,0,0,0.0
17180,0,1.0,0.08801089993244204,0.42810405599822654,6.383572667401846e-05,0,0,0.0
