13920,1,1.0,766.7014067699242,-0.3703,5e-06,0,0,0.0
13920,2,1.0,804.4870559439729,0.37028,5e-06,0,0,0.0
13920,3,1.0,804.4870559439729,-0.37035,5e-06,0,0,0.0
13920,4,0.0,999.1862867550357,0.37024,0.000115,0,0,0.0
13920,5,1.0,999.1862867550357,-0.03704,5e-06,0,0,0.0
13940,0,0.0,766.7596390278087,0.42585,0.0003550000000000006,0,0,0.0
13940,1,1.0,766.7596390278087,-0.3703,5e-06,0,0,0.0
13940,2,1.0,804.5185636717121,0.37028,5e-06,0,0,0.0
13940,3,1.0,804.5185636717121,-0.37035,5e-06,0,0,0.0
13940,4,0.0,999.1570974523105,0.37024,0.00012,0,0,0.0
13940,5,1.0,999.1570974523105,-0.03704,5e-06,0,0,0.0
13960,0,0.0,766.8308081924729,0.42585,0.0003600000000000006,0,0,0.0
13960,1,1.0,766.8308081924729,-0.3703,5e-06,0,0,0.0
13960,2,1.0,804.507437175695,0.37028,5e-06,0,0,0.0
13960,3,1.0,804.507437175695,-0.37035,5e-06,0,0,0.0
13960,4,0.0,999.1137686919227,0.37024,0.000125,0,0,0.0
13960,5,1.0,999.1137686919227,-0.03704,5e-06,0,0,0.0
13980,0,0.0,766.8985266125619,0.42585,0.00036500000000000063,0,0,0.0
13980,1,1.0,766.8985266125619,-0.3703,5e-06,0,0,0.0
13980,2,1.0,804.464737484171,0.37028,5e-06,0,0,0.0
13980,3,1.0,804.464737484171,-0.37035,5e-06,0,0,0.0
13980,4,0.0,999.0561936677028,0.37024,0.00013000000000000002,0,0,0.0
13980,5,1.0,999.0561936677028,-0.03704,5e-06,0,0,0.0
14000,0,0.0,766.9479841407898,0.42585,0.00037000000000000065,0,0,0.0
14000,1,1.0,766.9479841407898,-0.3703,5e-06,0,0,0.0
14000,2,1.0,804.5168599863018,0.37028,5e-06,0,0,0.0
14000,3,1.0,804.5168599863018,-0.37035,5e-06,0,0,0.0
14000,4,0.0,999.0352936433895,0.37024,0.00013500000000000003,0,0,0.0
14000,5,1.0,999.0352936433895,-0.03704,5e-06,0,0,0.0
14020,0,0.0,766.982532119685,0.42585,0.00037500000000000066,0,0,0.0
14020,1,1.0,766.982532119685,-0.3703,5e-06,0,0,0.0
14020,2,1.0,804.4898506609804,0.37028,5e-06,0,0,0.0
14020,3,1.0,804.4898506609804,-0.37035,5e-06,0,0,0.0
14020,4,0.0,998.9834173493915,0.37024,0.00014000000000000004,0,0,0.0
14020,5,1.0,998.9834173493915,-0.03704,5e-06,0,0,0.0
14040,0,0.0,767.0464785720721,0.42585,0.00038000000000000067,0,0,0.0
14040,1,1.0,767.0464785720721,-0.3703,5e-06,0,0,0.0
14040,2,1.0,804.4924546619233,0.37028,5e-06,0,0,0.0
14040,3,1.0,804.4924546619233,-0.37035,5e-06,0,0,0.0
14040,4,0.0,998.9721589090824,0.37024,0.00014500000000000006,0,0,0.0
14040,5,1.0,998.9721589090824,-0.03704,5e-06,0,0,0.0
14060,0,0.0,767.067557843439,0.42585,0.0003850000000000007,0,0,0.0
14060,1,1.0,767.067557843439,-0.3703,5e-06,0,0,0.0
14060,2,1.0,804.4936676903123,0.37028,5e-06,0,0,0.0
14060,3,1.0,804.4936676903123,-0.37035,5e-06,0,0,0.0
14060,4,0.0,998.9480788021989,0.37024,0.00015000000000000007,0,0,0.0
14060,5,1.0,998.9480788021989,-0.03704,5e-06,0,0,0.0
14080,0,0.0,767.1495528657034,0.42585,0.0003900000000000007,0,0,0.0
14080,1,1.0,767.1495528657034,-0.3703,5e-06,0,0,0.0
14080,2,1.0,804.5273074265298,0.37028,5e-06,0,0,0.0
14080,3,1.0,804.5273074265298,-0.37035,5e-06,0,0,0.0
14080,4,0.0,998.8938190475885,0.37024,0.00015500000000000008,0,0,0.0
14080,5,1.0,998.8938190475885,-0.03704,5e-06,0,0,0.0
14100,0,0.0,767.1741765512579,0.42585,0.0003950000000000007,0,0,0.0
14100,1,1.0,767.1741765512579,-0.3703,5e-06,0,0,0.0
14100,2,1.0,804.5106880784375,0.37028,5e-06,0,0,0.0
14100,3,1.0,804.5106880784375,-0.37035,5e-06,0,0,0.0
14100,4,0.0,998.8546692764367,0.37024,0.0001600000000000001,0,0,0.0
14100,5,1.0,998.8546692764367,-0.03704,5e-06,0,0,0.0
14120,0,0.0,767.2540217324488,0.42585,0.0004000000000000007,0,0,0.0
14120,1,1.0,767.2540217324488,-0.3703,5e-06,0,0,0.0
14120,2,1.0,804.511877437094,0.37028,5e-06,0,0,0.0
14120,3,1.0,804.511877437094,-0.37035,5e-06,0,0,0.0
14120,4,0.8,999.1163603577097,0.37024,5e-06,0,0,0.0
14120,5,1.0,999.1163603577097,-0.03704,5e-06,0,0,0.0
14140,0,0.0,767.3244869627332,0.42585,0.00040500000000000074,0,0,0.0
14140,1,1.0,767.3244869627332,-0.3703,5e-06,0,0,0.0
14140,2,1.0,804.512782824577,0.37028,5e-06,0,0,0.0
14140,3,1.0,804.512782824577,-0.37035,5e-06,0,0,0.0
14140,4,1.0,999.4413226798985,0.37024,5e-06,0,0,0.0
14140,5,1.0,999.4413226798985,-0.03704,5e-06,0,0,0.0
14160,0,0.0,767.4089835227188,0.42585,0.00041000000000000075,0,0,0.0
14160,1,1.0,767.4089835227188,-0.3703,5e-06,0,0,0.0
14160,2,1.0,804.4945237809101,0.37028,5e-06,0,0,0.0
14160,3,1.0,804.4945237809101,-0.37035,5e-06,0,0,0.0
14160,4,1.0,999.7666702894493,0.37024,5e-06,0,0,0.0
14160,5,1.0,999.7666702894493,-0.03704,5e-06,0,0,0.0
14180,0,0.0,767.4132321512915,0.42585,0.00041500000000000076,0,0,0.0
14180,1,1.0,767.4132321512915,-0.3703,5e-06,0,0,0.0
14180,2,1.0,804.6409303721199,0.37028,5e-06,0,0,0.0
14180,3,0.65,804.6409303721199,-0.37035,5e-06,0,0,0.0
14180,4,0.65,999.955734242415,0.37024,5e-06,0,0,0.0
14180,5,1.0,999.955734242415,-0.03704,5e-06,0,0,0.0
14200,0,0.0,767.4768408883983,0.42585,0.0004200000000000008,0,0,0.0
14200,1,1.0,767.4768408883983,-0.3703,5e-06,0,0,0.0
14200,2,1.0,804.7013395469278,0.37028,5e-06,0,0,0.0
14200,3,0.85,804.7013395469278,-0.37035,5e-06,0,0,0.0
14200,4,0.0,999.9472345375607,0.37024,1e-05,0,0,0.0
14200,5,1.0,999.9472345375607,-0.03704,5e-06,0,0,0.0
14220,0,0.0,767.5536090611616,0.42585,0.0004250000000000008,0,0,0.0
14220,1,1.0,767.5536090611616,-0.3703,5e-06,0,0,0.0
14220,2,1.0,804.6982642899247,0.37028,5e-06,0,0,0.0
14220,3,1.0,804.6982642899247,-0.37035,5e-06,0,0,0.0
14220,4,0.0,999.9011897093492,0.37024,1.5000000000000002e-05,0,0,0.0
14220,5,1.0,999.9011897093492,-0.03704,5e-06,0,0,0.0
14240,0,0.0,767.5830411383125,0.42585,0.0004300000000000008,0,0,0.0
14240,1,1.0,767.5830411383125,-0.3703,5e-06,0,0,0.0
14240,2,1.0,804.7134220489594,0.37028,5e-06,0,0,0.0
14240,3,1.0,804.7134220489594,-0.37035,5e-06,0,0,0.0
14240,4,0.0,999.8493620927883,0.37024,2e-05,0,0,0.0
14240,5,1.0,999.8493620927883,-0.03704,5e-06,0,0,0.0
14260,0,0.0,767.7000912141037,0.42585,0.0004350000000000008,0,0,0.0
14260,1,1.0,767.7000912141037,-0.3703,5e-06,0,0,0.0
14260,2,1.0,804.6951072312961,0.37028,5e-06,0,0,0.0
14260,3,1.0,804.6951072312961,-0.37035,5e-06,0,0,0.0
14260,4,0.0,999.8253040549687,0.37024,2.5e-05,0,0,0.0
14260,5,1.0,999.8253040549687,-0.03704,5e-06,0,0,0.0
14280,0,0.0,767.7023395422573,0.42585,0.00044000000000000083,0,0,0.0
14280,1,1.0,767.7023395422573,-0.3703,5e-06,0,0,0.0
14280,2,1.0,804.7188081559967,0.37028,5e-06,0,0,0.0
14280,3,1.0,804.7188081559967,-0.37035,5e-06,0,0,0.0
14280,4,0.0,999.7786711929283,0.37024,3e-05,0,0,0.0
14280,5,1.0,999.7786711929283,-0.03704,5e-06,0,0,0.0
14300,0,0.0,767.7436832804016,0.42585,0.00044500000000000084,0,0,0.0
14300,1,1.0,767.7436832804016,-0.3703,5e-06,0,0,0.0
14300,2,1.0,804.7080164409653,0.37028,5e-06,0,0,0.0
14300,3,1.0,804.7080164409653,-0.37035,5e-06,0,0,0.0
14300,4,0.0,999.7756933514703,0.37024,3.5000000000000004e-05,0,0,0.0
14300,5,1.0,999.7756933514703,-0.03704,5e-06,0,0,0.0
14320,0,0.0,767.8117488144858,0.42585,0.00045000000000000086,0,0,0.0
14320,1,1.0,767.8117488144858,-0.3703,5e-06,0,0,0.0
14320,2,1.0,804.7522708479027,0.37028,5e-06,0,0,0.0
14320,3,1.0,804.7522708479027,-0.37035,5e-06,0,0,0.0
14320,4,0.0,999.7151372666383,0.37024,4e-05,0,0,0.0
14320,5,1.0,999.7151372666383,-0.03704,5e-06,0,0,0.0
14340,0,0.0,767.8944587266227,0.42585,0.00045500000000000087,0,0,0.0
14340,1,1.0,767.8944587266227,-0.3703,5e-06,0,0,0.0
14340,2,1.0,804.6653202141503,0.37028,5e-06,0,0,0.0
14340,3,1.0,804.6653202141503,-0.37035,5e-06,0,0,0.0
14340,4,0.0,999.6721429229359,0.37024,4.5e-05,0,0,0.0
14340,5,1.0,999.6721429229359,-0.03704,5e-06,0,0,0.0
14360,0,0.0,767.9656303310524,0.42585,0.0004600000000000009,0,0,0.0
14360,1,1.0,767.9656303310524,-0.3703,5e-06,0,0,0.0
14360,2,1.0,804.7038007961635,0.37028,5e-06,0,0,0.0
14360,3,1.0,804.7038007961635,-0.37035,5e-06,0,0,0.0
14360,4,0.0,999.615441134627,0.37024,5e-05,0,0,0.0
14360,5,1.0,999.615441134627,-0.03704,5e-06,0,0,0.0
14380,0,0.0,767.9914653569629,0.42585,0.0004650000000000009,0,0,0.0
14380,1,1.0,767.9914653569629,-0.3703,5e-06,0,0,0.0
14380,2,1.0,804.7023413167885,0.37028,5e-06,0,0,0.0
14380,3,1.0,804.7023413167885,-0.37035,5e-06,0,0,0.0
14380,4,0.0,999.5967164450998,0.37024,5.5e-05,0,0,0.0
14380,5,1.0,999.5967164450998,-0.03704,5e-06,0,0,0.0
14400,0,0.0,768.0489629017576,0.42585,0.0004700000000000009,0,0,0.0
14400,1,1.0,768.0489629017576,-0.3703,5e-06,0,0,0.0
14400,2,1.0,804.6741966090508,0.37028,5e-06,0,0,0.0
14400,3,1.0,804.6741966090508,-0.37035,5e-06,0,0,0.0
14400,4,0.0,999.5773489888934,0.37024,6e-05,0,0,0.0
14400,5,1.0,999.5773489888934,-0.03704,5e-06,0,0,0.0
14420,0,0.0,768.1235955948077,0.42585,0.0004750000000000009,0,0,0.0
14420,1,1.0,768.1235955948077,-0.3703,5e-06,0,0,0.0
14420,2,1.0,804.689382351808,0.37028,5e-06,0,0,0.0
14420,3,1.0,804.689382351808,-0.37035,5e-06,0,0,0.0
14420,4,0.0,999.5148302843868,0.37024,6.500000000000001e-05,0,0,0.0
14420,5,1.0,999.5148302843868,-0.03704,5e-06,0,0,0.0
14440,0,0.0,768.1462248210695,0.42585,0.00048000000000000093,0,0,0.0
14440,1,1.0,768.1462248210695,-0.3703,5e-06,0,0,0.0
14440,2,1.0,804.6897660078171,0.37028,5e-06,0,0,0.0
14440,3,1.0,804.6897660078171,-0.37035,5e-06,0,0,0.0
14440,4,0.0,999.4740427731125,0.37024,7.000000000000001e-05,0,0,0.0
14440,5,1.0,999.4740427731125,-0.03704,5e-06,0,0,0.0
14460,0,0.0,768.19597809971,0.42585,0.00048500000000000095,0,0,0.0
14460,1,1.0,768.19597809971,-0.3703,5e-06,0,0,0.0
14460,2,1.0,804.6823286627476,0.37028,5e-06,0,0,0.0
14460,3,1.0,804.6823286627476,-0.37035,5e-06,0,0,0.0
14460,4,0.0,999.4761589655722,0.37024,7.500000000000001e-05,0,0,0.0
14460,5,1.0,999.4761589655722,-0.03704,5e-06,0,0,0.0
14480,0,0.0,768.2368245620429,0.42585,0.000490000000000001,0,0,0.0
14480,1,1.0,768.2368245620429,-0.3703,5e-06,0,0,0.0
14480,2,1.0,804.6999636038211,0.37028,5e-06,0,0,0.0
14480,3,1.0,804.6999636038211,-0.37035,5e-06,0,0,0.0
14480,4,0.0,999.3721826414617,0.37024,8e-05,0,0,0.0
14480,5,1.0,999.3721826414617,-0.03704,5e-06,0,0,0.0
14500,0,0.0,768.3004048327646,0.42585,0.000495000000000001,0,0,0.0
14500,1,1.0,768.3004048327646,-0.3703,5e-06,0,0,0.0
14500,2,1.0,804.6813312125928,0.37028,5e-06,0,0,0.0
14500,3,1.0,804.6813312125928,-0.37035,5e-06,0,0,0.0
14500,4,0.0,999.3532083171544,0.37024,8.5e-05,0,0,0.0
14500,5,1.0,999.3532083171544,-0.03704,5e-06,0,0,0.0
14520,0,0.0,768.3311064169004,0.42585,0.000500000000000001,0,0,0.0
14520,1,1.0,768.3311064169004,-0.3703,5e-06,0,0,0.0
14520,2,1.0,804.6777371493923,0.37028,5e-06,0,0,0.0
14520,3,1.0,804.6777371493923,-0.37035,5e-06,0,0,0.0
14520,4,0.0,999.2955431695771,0.37024,9e-05,0,0,0.0
14520,5,1.0,999.2955431695771,-0.03704,5e-06,0,0,0.0
14540,0,0.0,768.4368567189563,0.42585,0.000505000000000001,0,0,0.0
14540,1,1.0,768.4368567189563,-0.3703,5e-06,0,0,0.0
14540,2,1.0,804.7276282632397,0.37028,5e-06,0,0,0.0
14540,3,1.0,804.7276282632397,-0.37035,5e-06,0,0,0.0
14540,4,0.0,999.2958076717987,0.37024,9.5e-05,0,0,0.0
14540,5,1.0,999.2958076717987,-0.03704,5e-06,0,0,0.0
14560,0,0.0,768.4927156939208,0.42585,0.000510000000000001,0,0,0.0
14560,1,1.0,768.4927156939208,-0.3703,5e-06,0,0,0.0
14560,2,1.0,804.6890264429786,0.37028,5e-06,0,0,0.0
14560,3,1.0,804.6890264429786,-0.37035,5e-06,0,0,0.0
14560,4,0.0,999.2290438018107,0.37024,0.0001,0,0,0.0
14560,5,1.0,999.2290438018107,-0.03704,5e-06,0,0,0.0
14580,0,0.0,768.5282607142224,0.42585,0.000515000000000001,0,0,0.0
14580,1,1.0,768.5282607142224,-0.3703,5e-06,0,0,0.0
14580,2,1.0,804.6558952117965,0.37028,5e-06,0,0,0.0
14580,3,1.0,804.6558952117965,-0.37035,5e-06,0,0,0.0
14580,4,0.0,999.2210521616491,0.37024,0.000105,0,0,0.0
14580,5,1.0,999.2210521616491,-0.03704,5e-06,0,0,0.0
14600,0,0.0,768.5979221182979,0.42585,0.000520000000000001,0,0,0.0
14600,1,1.0,768.5979221182979,-0.3703,5e-06,0,0,0.0
14600,2,1.0,804.6854457535021,0.37028,5e-06,0,0,0.0
14600,3,1.0,804.6854457535021,-0.37035,5e-06,0,0,0.0
14600,4,0.0,999.1932512385416,0.37024,0.00011,0,0,0.0
14600,5,1.0,999.1932512385416,-0.03704,5e-06,0,0,0.0
14620,0,0.0,768.6782464353998,0.42585,0.000525000000000001,0,0,0.0
14620,1,1.0,768.6782464353998,-0.3703,5e-06,0,0,0.0
14620,2,1.0,804.7096719488325,0.37028,5e-06,0,0,0.0
14620,3,1.0,804.7096719488325,-0.37035,5e-06,0,0,0.0
14620,4,0.0,999.1547270256458,0.37024,0.000115,0,0,0.0
14620,5,1.0,999.1547270256458,-0.03704,5e-06,0,0,0.0
14640,0,0.0,768.7078325572239,0.42585,0.0005300000000000011,0,0,0.0
14640,1,1.0,768.7078325572239,-0.3703,5e-06,0,0,0.0
14640,2,1.0,804.6821211815305,0.37028,5e-06,0,0,0.0
14640,3,1.0,804.6821211815305,-0.37035,5e-06,0,0,0.0
14640,4,0.0,999.1020099336906,0.37024,0.00012,0,0,0.0
14640,5,1.0,999.1020099336906,-0.03704,5e-06,0,0,0.0
14660,0,0.0,768.7402382455748,0.42585,0.0005350000000000011,0,0,0.0
14660,1,1.0,768.7402382455748,-0.3703,5e-06,0,0,0.0
14660,2,1.0,804.7034825238497,0.37028,5e-06,0,0,0.0
14660,3,1.0,804.7034825238497,-0.37035,5e-06,0,0,0.0
14660,4,0.0,999.1101357259087,0.37024,0.000125,0,0,0.0
14660,5,1.0,999.1101357259087,-0.03704,5e-06,0,0,0.0
14680,0,0.0,768.8441714753794,0.42585,0.0005400000000000011,0,0,0.0
14680,1,1.0,768.8441714753794,-0.3703,5e-06,0,0,0.0
14680,2,1.0,804.7063557568956,0.37028,5e-06,0,0,0.0
14680,3,1.0,804.7063557568956,-0.37035,5e-06,0,0,0.0
14680,4,0.0,999.0147888310665,0.37024,0.00013000000000000002,0,0,0.0
14680,5,1.0,999.0147888310665,-0.03704,5e-06,0,0,0.0
14700,0,0.0,768.870228391052,0.42585,0.0005450000000000011,0,0,0.0
14700,1,1.0,768.870228391052,-0.3703,5e-06,0,0,0.0
14700,2,1.0,804.7265012130839,0.37028,5e-06,0,0,0.0
14700,3,1.0,804.7265012130839,-0.37035,5e-06,0,0,0.0
14700,4,0.0,999.010042181867,0.37024,0.00013500000000000003,0,0,0.0
14700,5,1.0,999.010042181867,-0.03704,5e-06,0,0,0.0
14720,0,0.0,768.9241951200637,0.42585,0.0005500000000000011,0,0,0.0
14720,1,1.0,768.9241951200637,-0.3703,5e-06,0,0,0.0
14720,2,1.0,804.6809986194696,0.37028,5e-06,0,0,0.0
14720,3,1.0,804.6809986194696,-0.37035,5e-06,0,0,0.0
14720,4,0.0,998.9815105197688,0.37024,0.00014000000000000004,0,0,0.0
14720,5,1.0,998.9815105197688,-0.03704,5e-06,0,0,0.0
14740,0,0.0,768.9840349966132,0.42585,0.0005550000000000011,0,0,0.0
14740,1,1.0,768.9840349966132,-0.3703,5e-06,0,0,0.0
14740,2,1.0,804.6996381442517,0.37028,5e-06,0,0,0.0
14740,3,1.0,804.6996381442517,-0.37035,5e-06,0,0,0.0
14740,4,0.0,998.9385383043544,0.37024,0.00014500000000000006,0,0,0.0
14740,5,1.0,998.9385383043544,-0.03704,5e-06,0,0,0.0
14760,0,0.0,768.9998555226427,0.42585,0.0005600000000000011,0,0,0.0
14760,1,1.0,768.9998555226427,-0.3703,5e-06,0,0,0.0
14760,2,1.0,804.731706822627,0.37028,5e-06,0,0,0.0
14760,3,1.0,804.731706822627,-0.37035,5e-06,0,0,0.0
14760,4,0.0,998.9020466454716,0.37024,0.00015000000000000007,0,0,0.0
14760,5,1.0,998.9020466454716,-0.03704,5e-06,0,0,0.0
14780,0,0.0,769.0926717265274,0.42585,0.0005650000000000012,0,0,0.0
14780,1,1.0,769.0926717265274,-0.3703,5e-06,0,0,0.0
14780,2,1.0,804.715083119911,0.37028,5e-06,0,0,0.0
14780,3,1.0,804.715083119911,-0.37035,5e-06,0,0,0.0
14780,4,0.0,998.8937001887075,0.37024,0.00015500000000000008,0,0,0.0
14780,5,1.0,998.8937001887075,-0.03704,5e-06,0,0,0.0
14800,0,0.0,769.1512123822783,0.42585,0.0005700000000000012,0,0,0.0
14800,1,1.0,769.1512123822783,-0.3703,5e-06,0,0,0.0
14800,2,1.0,804.697692481276,0.37028,5e-06,0,0,0.0
14800,3,1.0,804.697692481276,-0.37035,5e-06,0,0,0.0
14800,4,0.0,998.8070808022036,0.37024,0.0001600000000000001,0,0,0.0
14800,5,1.0,998.8070808022036,-0.03704,5e-06,0,0,0.0
14820,0,0.0,769.1889722725018,0.42585,0.0005750000000000012,0,0,0.0
14820,1,1.0,769.1889722725018,-0.3703,5e-06,0,0,0.0
14820,2,1.0,804.7295616234492,0.37028,5e-06,0,0,0.0
14820,3,1.0,804.7295616234492,-0.37035,5e-06,0,0,0.0
14820,4,0.8,999.1048233514765,0.37024,5e-06,0,0,0.0
14820,5,1.0,999.1048233514765,-0.03704,5e-06,0,0,0.0
14840,0,0.0,769.2882970444527,0.42585,0.0005800000000000012,0,0,0.0
14840,1,1.0,769.2882970444527,-0.3703,5e-06,0,0,0.0
14840,2,1.0,804.7063597494501,0.37028,5e-06,0,0,0.0
14840,3,1.0,804.7063597494501,-0.37035,5e-06,0,0,0.0
14840,4,1.0,999.4375440241377,0.37024,5e-06,0,0,0.0
14840,5,1.0,999.4375440241377,-0.03704,5e-06,0,0,0.0
14860,0,0.0,769.3284465717335,0.42585,0.0005850000000000012,0,0,0.0
14860,1,1.0,769.3284465717335,-0.3703,5e-06,0,0,0.0
14860,2,1.0,804.6904436336604,0.37028,5e-06,0,0,0.0
14860,3,1.0,804.6904436336604,-0.37035,5e-06,0,0,0.0
14860,4,1.0,999.7259158866547,0.37024,5e-06,0,0,0.0
14860,5,1.0,999.7259158866547,-0.03704,5e-06,0,0,0.0
14880,0,0.0,769.348304632032,0.42585,0.0005900000000000012,0,0,0.0
14880,1,1.0,769.348304632032,-0.3703,5e-06,0,0,0.0
14880,2,1.0,804.7737471614209,0.37028,5e-06,0,0,0.0
14880,3,0.8,804.7737471614209,-0.37035,5e-06,0,0,0.0
14880,4,0.8,1000.0408688495661,0.37024,5e-06,0,0,0.0
14880,5,1.0,1000.0408688495661,-0.03704,5e-06,0,0,0.0
14900,0,0.0,769.4250573164219,0.42585,0.0005950000000000012,0,0,0.0
14900,1,1.0,769.4250573164219,-0.3703,5e-06,0,0,0.0
14900,2,1.0,805.0065635338841,0.37028,5e-06,0,0,0.0
14900,3,0.4,805.0065635338841,-0.37035,5e-06,0,0,0.0
14900,4,0.0,999.9721189750703,0.37024,1e-05,0,0,0.0
14900,5,1.0,999.9721189750703,-0.03704,5e-06,0,0,0.0
14920,0,0.0,769.5136739727124,0.42585,0.0006000000000000012,0,0,0.0
14920,1,1.0,769.5136739727124,-0.3703,5e-06,0,0,0.0
14920,2,1.0,804.9714962934802,0.37028,5e-06,0,0,0.0
14920,3,1.0,804.9714962934802,-0.37035,5e-06,0,0,0.0
14920,4,0.0,999.9496650235014,0.37024,1.5000000000000002e-05,0,0,0.0
14920,5,1.0,999.9496650235014,-0.03704,5e-06,0,0,0.0
14940,0,0.0,769.5403447644943,0.42585,0.0006050000000000013,0,0,0.0
14940,1,1.0,769.5403447644943,-0.3703,5e-06,0,0,0.0
14940,2,1.0,804.9910458771325,0.37028,5e-06,0,0,0.0
14940,3,1.0,804.9910458771325,-0.37035,5e-06,0,0,0.0
14940,4,0.0,999.8743343128617,0.37024,2e-05,0,0,0.0
14940,5,1.0,999.8743343128617,-0.03704,5e-06,0,0,0.0
14960,0,0.0,769.5885613919315,0.42585,0.0006100000000000013,0,0,0.0
14960,1,1.0,769.5885613919315,-0.3703,5e-06,0,0,0.0
14960,2,1.0,805.0100535058879,0.37028,5e-06,0,0,0.0
14960,3,1.0,805.0100535058879,-0.37035,5e-06,0,0,0.0
14960,4,0.0,999.871071449571,0.37024,2.5e-05,0,0,0.0
14960,5,1.0,999.871071449571,-0.03704,5e-06,0,0,0.0
14980,0,0.0,769.6724890642083,0.42585,0.0006150000000000013,0,0,0.0
14980,1,1.0,769.6724890642083,-0.3703,5e-06,0,0,0.0
14980,2,1.0,805.0178707765875,0.37028,5e-06,0,0,0.0
14980,3,1.0,805.0178707765875,-0.37035,5e-06,0,0,0.0
14980,4,0.0,999.8010634239919,0.37024,3e-05,0,0,0.0
14980,5,1.0,999.8010634239919,-0.03704,5e-06,0,0,0.0
15000,0,0.0,769.6851957714987,0.42585,5e-06,0,0,0.0
15000,1,1.0,769.6851957714987,-0.3703,5e-06,0,0,0.0
15000,2,1.0,805.0017026613742,0.37028,5e-06,0,0,0.0
15000,3,1.0,805.0017026613742,-0.37035,5e-06,0,0,0.0
15000,4,0.0,999.7709208312565,0.37024,3.5000000000000004e-05,0,0,0.0
15000,5,1.0,999.7709208312565,-0.03704,5e-06,0,0,0.0
15020,0,0.0,769.792258487533,0.42585,1e-05,0,0,0.0
15020,1,1.0,769.792258487533,-0.3703,5e-06,0,0,0.0
15020,2,1.0,805.0182773778365,0.37028,5e-06,0,0,0.0
15020,3,1.0,805.0182773778365,-0.37035,5e-06,0,0,0.0
15020,4,0.0,999.7427777490306,0.37024,4e-05,0,0,0.0
15020,5,1.0,999.7427777490306,-0.03704,5e-06,0,0,0.0
15040,0,0.0,769.8057926407225,0.42585,1.5000000000000002e-05,0,0,0.0
15040,1,1.0,769.8057926407225,-0.3703,5e-06,0,0,0.0
15040,2,1.0,805.0221424716789,0.37028,5e-06,0,0,0.0
15040,3,1.0,805.0221424716789,-0.37035,5e-06,0,0,0.0
15040,4,0.0,999.7568836448454,0.37024,4.5e-05,0,0,0.0
15040,5,1.0,999.7568836448454,-0.03704,5e-06,0,0,0.0
15060,0,0.0,769.8879713575326,0.42585,2e-05,0,0,0.0
15060,1,1.0,769.8879713575326,-0.3703,5e-06,0,0,0.0
15060,2,1.0,805.0187640183805,0.37028,5e-06,0,0,0.0
15060,3,1.0,805.0187640183805,-0.37035,5e-06,0,0,0.0
15060,4,0.0,999.6456143008379,0.37024,5e-05,0,0,0.0
15060,5,1.0,999.6456143008379,-0.03704,5e-06,0,0,0.0
15080,0,0.0,769.9188632475934,0.42585,2.5e-05,0,0,0.0
15080,1,1.0,769.9188632475934,-0.3703,5e-06,0,0,0.0
15080,2,1.0,804.9920319887894,0.37028,5e-06,0,0,0.0
15080,3,1.0,804.9920319887894,-0.37035,5e-06,0,0,0.0
15080,4,0.0,999.6329850426781,0.37024,5.5e-05,0,0,0.0
15080,5,1.0,999.6329850426781,-0.03704,5e-06,0,0,0.0
15100,0,0.0,769.9509752320994,0.42585,3e-05,0,0,0.0
15100,1,1.0,769.9509752320994,-0.3703,5e-06,0,0,0.0
15100,2,1.0,805.003916126627,0.37028,5e-06,0,0,0.0
15100,3,1.0,805.003916126627,-0.37035,5e-06,0,0,0.0
15100,4,0.0,999.6006043387858,0.37024,6e-05,0,0,0.0
15100,5,1.0,999.6006043387858,-0.03704,5e-06,0,0,0.0
15120,0,0.0,770.048733912646,0.42585,3.5000000000000004e-05,0,0,0.0
15120,1,1.0,770.048733912646,-0.3703,5e-06,0,0,0.0
15120,2,1.0,805.0319758302848,0.37028,5e-06,0,0,0.0
15120,3,1.0,805.0319758302848,-0.37035,5e-06,0,0,0.0
15120,4,0.0,999.5390649336358,0.37024,6.500000000000001e-05,0,0,0.0
15120,5,1.0,999.5390649336358,-0.03704,5e-06,0,0,0.0
15140,0,0.0,770.1162080482318,0.42585,4e-05,0,0,0.0
15140,1,1.0,770.1162080482318,-0.3703,5e-06,0,0,0.0
15140,2,1.0,805.0071015256235,0.37028,5e-06,0,0,0.0
15140,3,1.0,805.0071015256235,-0.37035,5e-06,0,0,0.0
15140,4,0.0,999.5006061185287,0.37024,7.000000000000001e-05,0,0,0.0
15140,5,1.0,999.5006061185287,-0.03704,5e-06,0,0,0.0
15160,0,0.0,770.1535704141022,0.42585,4.5e-05,0,0,0.0
15160,1,1.0,770.1535704141022,-0.3703,5e-06,0,0,0.0
15160,2,1.0,804.9973425494155,0.37028,5e-06,0,0,0.0
15160,3,1.0,804.9973425494155,-0.37035,5e-06,0,0,0.0
15160,4,0.0,999.4988090313757,0.37024,7.500000000000001e-05,0,0,0.0
15160,5,1.0,999.4988090313757,-0.03704,5e-06,0,0,0.0
15180,0,0.0,770.1897820936325,0.42585,5e-05,0,0,0.0
15180,1,1.0,770.1897820936325,-0.3703,5e-06,0,0,0.0
15180,2,1.0,804.9795661089084,0.37028,5e-06,0,0,0.0
15180,3,1.0,804.9795661089084,-0.37035,5e-06,0,0,0.0
15180,4,0.0,999.4916080051753,0.37024,8e-05,0,0,0.0
15180,5,1.0,999.4916080051753,-0.03704,5e-06,0,0,0.0
