16420,1,1.0,644.1301736676905,-0.3703,5e-06,0,0,0.0
16420,2,1.0,805.5029442493046,0.37028,5e-06,0,0,0.0
16420,3,1.0,805.5029442493046,-0.37035,5e-06,0,0,0.0
16420,4,0.0,999.7399520525188,0.37024,3e-05,0,0,0.0
16420,5,1.0,999.7399520525188,-0.03704,5e-06,0,0,0.0
16440,0,0.0,644.2420986539614,0.42585,0.00036500000000000063,0,0,0.0
16440,1,1.0,644.2420986539614,-0.3703,5e-06,0,0,0.0
16440,2,1.0,805.5605944556089,0.37028,5e-06,0,0,0.0
16440,3,1.0,805.5605944556089,-0.37035,5e-06,0,0,0.0
16440,4,0.0,999.7574399223671,0.37024,3.5000000000000004e-05,0,0,0.0
16440,5,1.0,999.7574399223671,-0.03704,5e-06,0,0,0.0
16460,0,0.0,644.2843230904189,0.42585,0.00037000000000000065,0,0,0.0
16460,1,1.0,644.2843230904189,-0.3703,5e-06,0,0,0.0
16460,2,1.0,805.5882309403592,0.37028,5e-06,0,0,0.0
16460,3,1.0,805.5882309403592,-0.37035,5e-06,0,0,0.0
16460,4,0.0,999.7420080182525,0.37024,4e-05,0,0,0.0
16460,5,1.0,999.7420080182525,-0.03704,5e-06,0,0,0.0
16480,0,0.0,644.3346574128179,0.42585,0.00037500000000000066,0,0,0.0
16480,1,1.0,644.3346574128179,-0.3703,5e-06,0,0,0.0
16480,2,1.0,805.5473402132129,0.37028,5e-06,0,0,0.0
16480,3,1.0,805.5473402132129,-0.37035,5e-06,0,0,0.0
16480,4,0.0,999.6787501506559,0.37024,4.5e-05,0,0,0.0
16480,5,1.0,999.6787501506559,-0.03704,5e-06,0,0,0.0
16500,0,0.0,644.3838590113029,0.42585,0.00038000000000000067,0,0,0.0
16500,1,1.0,644.3838590113029,-0.3703,5e-06,0,0,0.0
16500,2,1.0,805.5901635079207,0.37028,5e-06,0,0,0.0
16500,3,1.0,805.5901635079207,-0.37035,5e-06,0,0,0.0
16500,4,0.0,999.6504521454369,0.37024,5e-05,0,0,0.0
16500,5,1.0,999.6504521454369,-0.03704,5e-06,0,0,0.0
16520,0,0.0,644.4144248484646,0.42585,0.0003850000000000007,0,0,0.0
16520,1,1.0,644.4144248484646,-0.3703,5e-06,0,0,0.0
16520,2,1.0,805.5684508499032,0.37028,5e-06,0,0,0.0
16520,3,1.0,805.5684508499032,-0.37035,5e-06,0,0,0.0
16520,4,0.0,999.6169271843837,0.37024,5.5e-05,0,0,0.0
16520,5,1.0,999.6169271843837,-0.03704,5e-06,0,0,0.0
16540,0,0.0,644.449780900179,0.42585,0.0003900000000000007,0,0,0.0
16540,1,1.0,644.449780900179,-0.3703,5e-06,0,0,0.0
16540,2,1.0,805.5357930147662,0.37028,5e-06,0,0,0.0
16540,3,1.0,805.5357930147662,-0.37035,5e-06,0,0,0.0
16540,4,0.0,999.6088732355747,0.37024,6e-05,0,0,0.0
16540,5,1.0,999.6088732355747,-0.03704,5e-06,0,0,0.0
16560,0,0.0,644.5336542931816,0.42585,0.0003950000000000007,0,0,0.0
16560,1,1.0,644.5336542931816,-0.3703,5e-06,0,0,0.0
16560,2,1.0,805.5884841537725,0.37028,5e-06,0,0,0.0
16560,3,1.0,805.5884841537725,-0.37035,5e-06,0,0,0.0
16560,4,0.0,999.5454125001971,0.37024,6.500000000000001e-05,0,0,0.0
16560,5,1.0,999.5454125001971,-0.03704,5e-06,0,0,0.0
16580,0,0.0,644.6179927066812,0.42585,0.0004000000000000007,0,0,0.0
16580,1,1.0,644.6179927066812,-0.3703,5e-06,0,0,0.0
16580,2,1.0,805.5277329536802,0.37028,5e-06,0,0,0.0
16580,3,1.0,805.5277329536802,-0.37035,5e-06,0,0,0.0
16580,4,0.0,999.4933626184035,0.37024,7.000000000000001e-05,0,0,0.0
16580,5,1.0,999.4933626184035,-0.03704,5e-06,0,0,0.0
16600,0,0.0,644.7074122934491,0.42585,0.00040500000000000074,0,0,0.0
16600,1,1.0,644.7074122934491,-0.3703,5e-06,0,0,0.0
16600,2,1.0,805.5315452028997,0.37028,5e-06,0,0,0.0
16600,3,1.0,805.5315452028997,-0.37035,5e-06,0,0,0.0
16600,4,0.0,999.4259382473472,0.37024,7.500000000000001e-05,0,0,0.0
16600,5,1.0,999.4259382473472,-0.03704,5e-06,0,0,0.0
16620,0,0.0,644.707739123904,0.42585,0.00041000000000000075,0,0,0.0
16620,1,1.0,644.707739123904,-0.3703,5e-06,0,0,0.0
16620,2,1.0,805.5398659313364,0.37028,5e-06,0,0,0.0
16620,3,1.0,805.5398659313364,-0.37035,5e-06,0,0,0.0
16620,4,0.0,999.4323497339141,0.37024,8e-05,0,0,0.0
16620,5,1.0,999.4323497339141,-0.03704,5e-06,0,0,0.0
16640,0,0.0,644.7804736487204,0.42585,0.00041500000000000076,0,0,0.0
16640,1,1.0,644.7804736487204,-0.3703,5e-06,0,0,0.0
16640,2,1.0,805.5635957551331,0.37028,5e-06,0,0,0.0
16640,3,1.0,805.5635957551331,-0.37035,5e-06,0,0,0.0
16640,4,0.0,999.4192831513323,0.37024,8.5e-05,0,0,0.0
16640,5,1.0,999.4192831513323,-0.03704,5e-06,0,0,0.0
16660,0,0.0,644.785726128637,0.42585,0.0004200000000000008,0,0,0.0
16660,1,1.0,644.785726128637,-0.3703,5e-06,0,0,0.0
16660,2,1.0,805.5385679076201,0.37028,5e-06,0,0,0.0
16660,3,1.0,805.5385679076201,-0.37035,5e-06,0,0,0.0
16660,4,0.0,999.3474064441377,0.37024,9e-05,0,0,0.0
16660,5,1.0,999.3474064441377,-0.03704,5e-06,0,0,0.0
16680,0,0.0,644.9110448309822,0.42585,0.0004250000000000008,0,0,0.0
16680,1,1.0,644.9110448309822,-0.3703,5e-06,0,0,0.0
16680,2,1.0,805.5893853221328,0.37028,5e-06,0,0,0.0
16680,3,1.0,805.5893853221328,-0.37035,5e-06,0,0,0.0
16680,4,0.0,999.3080819956474,0.37024,9.5e-05,0,0,0.0
16680,5,1.0,999.3080819956474,-0.03704,5e-06,0,0,0.0
16700,0,0.0,644.9751995676606,0.42585,0.0004300000000000008,0,0,0.0
16700,1,1.0,644.9751995676606,-0.3703,5e-06,0,0,0.0
16700,2,1.0,805.5667109040766,0.37028,5e-06,0,0,0.0
16700,3,1.0,805.5667109040766,-0.37035,5e-06,0,0,0.0
16700,4,0.0,999.2644052790793,0.37024,0.0001,0,0,0.0
16700,5,1.0,999.2644052790793,-0.03704,5e-06,0,0,0.0
16720,0,0.0,644.972615524442,0.42585,0.0004350000000000008,0,0,0.0
16720,1,1.0,644.972615524442,-0.3703,5e-06,0,0,0.0
16720,2,1.0,805.5756988931255,0.37028,5e-06,0,0,0.0
16720,3,1.0,805.5756988931255,-0.37035,5e-06,0,0,0.0
16720,4,0.0,999.2404856027176,0.37024,0.000105,0,0,0.0
16720,5,1.0,999.2404856027176,-0.03704,5e-06,0,0,0.0
16740,0,0.0,645.0463348103167,0.42585,0.00044000000000000083,0,0,0.0
16740,1,1.0,645.0463348103167,-0.3703,5e-06,0,0,0.0
16740,2,1.0,805.5690244234506,0.37028,5e-06,0,0,0.0
16740,3,1.0,805.5690244234506,-0.37035,5e-06,0,0,0.0
16740,4,0.0,999.1953119515405,0.37024,0.00011,0,0,0.0
16740,5,1.0,999.1953119515405,-0.03704,5e-06,0,0,0.0
16760,0,0.0,645.0977466714129,0.42585,0.00044500000000000084,0,0,0.0
16760,1,1.0,645.0977466714129,-0.3703,5e-06,0,0,0.0
16760,2,1.0,805.549213834905,0.37028,5e-06,0,0,0.0
16760,3,1.0,805.549213834905,-0.37035,5e-06,0,0,0.0
16760,4,0.0,999.145692238091,0.37024,0.000115,0,0,0.0
16760,5,1.0,999.145692238091,-0.03704,5e-06,0,0,0.0
16780,0,0.0,645.1620483763289,0.42585,0.00045000000000000086,0,0,0.0
16780,1,1.0,645.1620483763289,-0.3703,5e-06,0,0,0.0
16780,2,1.0,805.5672610052724,0.37028,5e-06,0,0,0.0
16780,3,1.0,805.5672610052724,-0.37035,5e-06,0,0,0.0
16780,4,0.0,999.1348246439953,0.37024,0.00012,0,0,0.0
16780,5,1.0,999.1348246439953,-0.03704,5e-06,0,0,0.0
16800,0,0.0,645.2353262518252,0.42585,0.00045500000000000087,0,0,0.0
16800,1,1.0,645.2353262518252,-0.3703,5e-06,0,0,0.0
16800,2,1.0,805.5666859007232,0.37028,5e-06,0,0,0.0
16800,3,1.0,805.5666859007232,-0.37035,5e-06,0,0,0.0
16800,4,0.0,999.0999108648913,0.37024,0.000125,0,0,0.0
16800,5,1.0,999.0999108648913,-0.03704,5e-06,0,0,0.0
16820,0,0.0,645.2892394671717,0.42585,0.0004600000000000009,0,0,0.0
16820,1,1.0,645.2892394671717,-0.3703,5e-06,0,0,0.0
16820,2,1.0,805.6074054755207,0.37028,5e-06,0,0,0.0
16820,3,1.0,805.6074054755207,-0.37035,5e-06,0,0,0.0
16820,4,0.0,999.0430761149823,0.37024,0.00013000000000000002,0,0,0.0
16820,5,1.0,999.0430761149823,-0.03704,5e-06,0,0,0.0
16840,0,0.0,645.3093476742889,0.42585,0.0004650000000000009,0,0,0.0
16840,1,1.0,645.3093476742889,-0.3703,5e-06,0,0,0.0
16840,2,1.0,805.612116122382,0.37028,5e-06,0,0,0.0
16840,3,1.0,805.612116122382,-0.37035,5e-06,0,0,0.0
16840,4,0.0,999.0101854632132,0.37024,0.00013500000000000003,0,0,0.0
16840,5,1.0,999.0101854632132,-0.03704,5e-06,0,0,0.0
16860,0,0.0,645.3656404687488,0.42585,0.0004700000000000009,0,0,0.0
16860,1,1.0,645.3656404687488,-0.3703,5e-06,0,0,0.0
16860,2,1.0,805.6022934557438,0.37028,5e-06,0,0,0.0
16860,3,1.0,805.6022934557438,-0.37035,5e-06,0,0,0.0
16860,4,0.0,998.9674136518977,0.37024,0.00014000000000000004,0,0,0.0
16860,5,1.0,998.9674136518977,-0.03704,5e-06,0,0,0.0
16880,0,0.0,645.4408393787752,0.42585,0.0004750000000000009,0,0,0.0
16880,1,1.0,645.4408393787752,-0.3703,5e-06,0,0,0.0
16880,2,1.0,805.5690568442585,0.37028,5e-06,0,0,0.0
16880,3,1.0,805.5690568442585,-0.37035,5e-06,0,0,0.0
16880,4,0.0,998.9403132011007,0.37024,0.00014500000000000006,0,0,0.0
16880,5,1.0,998.9403132011007,-0.03704,5e-06,0,0,0.0
16900,0,0.0,645.5239749504544,0.42585,0.00048000000000000093,0,0,0.0
16900,1,1.0,645.5239749504544,-0.3703,5e-06,0,0,0.0
16900,2,1.0,805.6068059423071,0.37028,5e-06,0,0,0.0
16900,3,1.0,805.6068059423071,-0.37035,5e-06,0,0,0.0
16900,4,0.0,998.8758635200475,0.37024,0.00015000000000000007,0,0,0.0
16900,5,1.0,998.8758635200475,-0.03704,5e-06,0,0,0.0
16920,0,0.0,645.571032863471,0.42585,0.00048500000000000095,0,0,0.0
16920,1,1.0,645.571032863471,-0.3703,5e-06,0,0,0.0
16920,2,1.0,805.5804296505613,0.37028,5e-06,0,0,0.0
16920,3,1.0,805.5804296505613,-0.37035,5e-06,0,0,0.0
16920,4,0.0,998.8489204882255,0.37024,0.00015500000000000008,0,0,0.0
16920,5,1.0,998.8489204882255,-0.03704,5e-06,0,0,0.0
16940,0,0.0,645.6078867521408,0.42585,0.000490000000000001,0,0,0.0
16940,1,1.0,645.6078867521408,-0.3703,5e-06,0,0,0.0
16940,2,1.0,805.5542477171985,0.37028,5e-06,0,0,0.0
16940,3,1.0,805.5542477171985,-0.37035,5e-06,0,0,0.0
16940,4,0.0,998.8227415170094,0.37024,0.0001600000000000001,0,0,0.0
16940,5,1.0,998.8227415170094,-0.03704,5e-06,0,0,0.0
16960,0,0.0,645.6391512473223,0.42585,0.000495000000000001,0,0,0.0
16960,1,1.0,645.6391512473223,-0.3703,5e-06,0,0,0.0
16960,2,1.0,805.5781683031812,0.37028,5e-06,0,0,0.0
16960,3,1.0,805.5781683031812,-0.37035,5e-06,0,0,0.0
16960,4,0.8,999.0772057254359,0.37024,5e-06,0,0,0.0
16960,5,1.0,999.0772057254359,-0.03704,5e-06,0,0,0.0
16980,0,0.0,645.7486189498677,0.42585,0.000500000000000001,0,0,0.0
16980,1,1.0,645.7486189498677,-0.3703,5e-06,0,0,0.0
16980,2,1.0,805.5946649085728,0.37028,5e-06,0,0,0.0
16980,3,1.0,805.5946649085728,-0.37035,5e-06,0,0,0.0
16980,4,1.0,999.4319990461814,0.37024,5e-06,0,0,0.0
16980,5,1.0,999.4319990461814,-0.03704,5e-06,0,0,0.0
17000,0,0.0,645.82865554782,0.42585,0.000505000000000001,0,0,0.0
17000,1,1.0,645.82865554782,-0.3703,5e-06,0,0,0.0
17000,2,1.0,805.5639795480982,0.37028,5e-06,0,0,0.0
17000,3,1.0,805.5639795480982,-0.37035,5e-06,0,0,0.0
17000,4,1.0,999.7828005352048,0.37024,5e-06,0,0,0.0
17000,5,1.0,999.7828005352048,-0.03704,5e-06,0,0,0.0
17020,0,0.0,645.8257407816354,0.42585,0.000510000000000001,0,0,0.0
17020,1,1.0,645.8257407816354,-0.3703,5e-06,0,0,0.0
17020,2,1.0,805.6360707768355,0.37028,5e-06,0,0,0.0
17020,3,0.8,805.6360707768355,-0.37035,5e-06,0,0,0.0
17020,4,0.8,999.9875911683042,0.37024,5e-06,0,0,0.0
17020,5,1.0,999.9875911683042,-0.03704,5e-06,0,0,0.0
17040,0,0.0,645.9032303981974,0.42585,0.000515000000000001,0,0,0.0
17040,1,1.0,645.9032303981974,-0.3703,5e-06,0,0,0.0
17040,2,1.0,805.867334056889,0.37028,5e-06,0,0,0.0
17040,3,0.5,805.867334056889,-0.37035,5e-06,0,0,0.0
17040,4,0.0,999.9658052331725,0.37024,1e-05,0,0,0.0
17040,5,1.0,999.9658052331725,-0.03704,5e-06,0,0,0.0
17060,0,0.0,645.9517121022706,0.42585,0.000520000000000001,0,0,0.0
17060,1,1.0,645.9517121022706,-0.3703,5e-06,0,0,0.0
17060,2,1.0,805.8366770558356,0.37028,5e-06,0,0,0.0
17060,3,1.0,805.8366770558356,-0.37035,5e-06,0,0,0.0
17060,4,0.0,999.8936770017134,0.37024,1.5000000000000002e-05,0,0,0.0
17060,5,1.0,999.8936770017134,-0.03704,5e-06,0,0,0.0
17080,0,0.0,646.0103467896923,0.42585,0.000525000000000001,0,0,0.0
17080,1,1.0,646.0103467896923,-0.3703,5e-06,0,0,0.0
17080,2,1.0,805.8408915099835,0.37028,5e-06,0,0,0.0
17080,3,1.0,805.8408915099835,-0.37035,5e-06,0,0,0.0
17080,4,0.0,999.9390172718128,0.37024,2e-05,0,0,0.0
17080,5,1.0,999.9390172718128,-0.03704,5e-06,0,0,0.0
17100,0,0.0,646.0736585314872,0.42585,0.0005300000000000011,0,0,0.0
17100,1,1.0,646.0736585314872,-0.3703,5e-06,0,0,0.0
17100,2,1.0,805.8490176077175,0.37028,5e-06,0,0,0.0
17100,3,1.0,805.8490176077175,-0.37035,5e-06,0,0,0.0
17100,4,0.0,999.8603192948405,0.37024,2.5e-05,0,0,0.0
17100,5,1.0,999.8603192948405,-0.03704,5e-06,0,0,0.0
17120,0,0.0,646.0939794144005,0.42585,0.0005350000000000011,0,0,0.0
17120,1,1.0,646.0939794144005,-0.3703,5e-06,0,0,0.0
17120,2,1.0,805.8149628160252,0.37028,5e-06,0,0,0.0
17120,3,1.0,805.8149628160252,-0.37035,5e-06,0,0,0.0
17120,4,0.0,999.7913056714434,0.37024,3e-05,0,0,0.0
17120,5,1.0,999.7913056714434,-0.03704,5e-06,0,0,0.0
17140,0,0.0,646.1803247925783,0.42585,0.0005400000000000011,0,0,0.0
17140,1,1.0,646.1803247925783,-0.3703,5e-06,0,0,0.0
17140,2,1.0,805.859841893353,0.37028,5e-06,0,0,0.0
17140,3,1.0,805.859841893353,-0.37035,5e-06,0,0,0.0
17140,4,0.0,999.772933906759,0.37024,3.5000000000000004e-05,0,0,0.0
17140,5,1.0,999.772933906759,-0.03704,5e-06,0,0,0.0
17160,0,0.0,646.214406126014,0.42585,0.0005450000000000011,0,0,0.0
17160,1,1.0,646.214406126014,-0.3703,5e-06,0,0,0.0
17160,2,1.0,805.8135634922477,0.37028,5e-06,0,0,0.0
17160,3,1.0,805.8135634922477,-0.37035,5e-06,0,0,0.0
17160,4,0.0,999.7106582484786,0.37024,4e-05,0,0,0.0
17160,5,1.0,999.7106582484786,-0.03704,5e-06,0,0,0.0
17180,0,0.0,646.2597459783669,0.42585,0.0005500000000000011,0,0,0.0
17180,1,1.0,646.2597459783669,-0.3703,5e-06,0,0,0.0
17180,2,1.0,805.8454548356087,0.37028,5e-06,0,0,0.0
17180,3,1.0,805.8454548356087,-0.37035,5e-06,0,0,0.0
17180,4,0.0,999.7162995540303,0.37024,4.5e-05,0,0,0.0
17180,5,1.0,999.7162995540303,-0.03704,5e-06,0,0,0.0
17200,0,0.0,646.3801830750803,0.42585,0.0005550000000000011,0,0,0.0
17200,1,1.0,646.3801830750803,-0.3703,5e-06,0,0,0.0
17200,2,1.0,805.8351595588446,0.37028,5e-06,0,0,0.0
17200,3,1.0,805.8351595588446,-0.37035,5e-06,0,0,0.0
17200,4,0.0,999.6792337698683,0.37024,5e-05,0,0,0.0
17200,5,1.0,999.6792337698683,-0.03704,5e-06,0,0,0.0
17220,0,0.0,646.4040237271879,0.42585,0.0005600000000000011,0,0,0.0
17220,1,1.0,646.4040237271879,-0.3703,5e-06,0,0,0.0
17220,2,1.0,805.8214393648146,0.37028,5e-06,0,0,0.0
17220,3,1.0,805.8214393648146,-0.37035,5e-06,0,0,0.0
17220,4,0.0,999.6240853680421,0.37024,5.5e-05,0,0,0.0
17220,5,1.0,999.6240853680421,-0.03704,5e-06,0,0,0.0
17240,0,0.0,646.4354941951855,0.42585,0.0005650000000000012,0,0,0.0
17240,1,1.0,646.4354941951855,-0.3703,5e-06,0,0,0.0
17240,2,1.0,805.8356005691509,0.37028,5e-06,0,0,0.0
17240,3,1.0,805.8356005691509,-0.37035,5e-06,0,0,0.0
17240,4,0.0,999.6054647975506,0.37024,6e-05,0,0,0.0
17240,5,1.0,999.6054647975506,-0.03704,5e-06,0,0,0.0
17260,0,0.0,646.460612807769,0.42585,0.0005700000000000012,0,0,0.0
17260,1,1.0,646.460612807769,-0.3703,5e-06,0,0,0.0
17260,2,1.0,805.8145999687034,0.37028,5e-06,0,0,0.0
17260,3,1.0,805.8145999687034,-0.37035,5e-06,0,0,0.0
17260,4,0.0,999.5593044535881,0.37024,6.500000000000001e-05,0,0,0.0
17260,5,1.0,999.5593044535881,-0.03704,5e-06,0,0,0.0
17280,0,0.0,646.580439820958,0.42585,0.0005750000000000012,0,0,0.0
17280,1,1.0,646.580439820958,-0.3703,5e-06,0,0,0.0
17280,2,1.0,805.8121952998854,0.37028,5e-06,0,0,0.0
17280,3,1.0,805.8121952998854,-0.37035,5e-06,0,0,0.0
17280,4,0.0,999.5073055021826,0.37024,7.000000000000001e-05,0,0,0.0
17280,5,1.0,999.5073055021826,-0.03704,5e-06,0,0,0.0
17300,0,0.0,646.660226789978,0.42585,0.0005800000000000012,0,0,0.0
17300,1,1.0,646.660226789978,-0.3703,5e-06,0,0,0.0
17300,2,1.0,805.8011681661447,0.37028,5e-06,0,0,0.0
17300,3,1.0,805.8011681661447,-0.37035,5e-06,0,0,0.0
17300,4,0.0,999.4863557766604,0.37024,7.500000000000001e-05,0,0,0.0
17300,5,1.0,999.4863557766604,-0.03704,5e-06,0,0,0.0
17320,0,0.0,646.6375443062082,0.42585,0.0005850000000000012,0,0,0.0
17320,1,1.0,646.6375443062082,-0.3703,5e-06,0,0,0.0
17320,2,1.0,805.8414692408094,0.37028,5e-06,0,0,0.0
17320,3,1.0,805.8414692408094,-0.37035,5e-06,0,0,0.0
17320,4,0.0,999.467460452504,0.37024,8e-05,0,0,0.0
17320,5,1.0,999.467460452504,-0.03704,5e-06,0,0,0.0
17340,0,0.0,646.7192734555215,0.42585,0.0005900000000000012,0,0,0.0
17340,1,1.0,646.7192734555215,-0.3703,5e-06,0,0,0.0
17340,2,1.0,805.8634496495762,0.37028,5e-06,0,0,0.0
17340,3,1.0,805.8634496495762,-0.37035,5e-06,0,0,0.0
17340,4,0.0,999.4346915883077,0.37024,8.5e-05,0,0,0.0
17340,5,1.0,999.4346915883077,-0.03704,5e-06,0,0,0.0
17360,0,0.0,646.7888250465477,0.42585,0.0005950000000000012,0,0,0.0
17360,1,1.0,646.7888250465477,-0.3703,5e-06,0,0,0.0
17360,2,1.0,805.8523067992633,0.37028,5e-06,0,0,0.0
17360,3,1.0,805.8523067992633,-0.37035,5e-06,0,0,0.0
17360,4,0.0,999.4000352759074,0.37024,9e-05,0,0,0.0
17360,5,1.0,999.4000352759074,-0.03704,5e-06,0,0,0.0
17380,0,0.0,646.8679100295193,0.42585,0.0006000000000000012,0,0,0.0
17380,1,1.0,646.8679100295193,-0.3703,5e-06,0,0,0.0
17380,2,1.0,805.8162499402628,0.37028,5e-06,0,0,0.0
17380,3,1.0,805.8162499402628,-0.37035,5e-06,0,0,0.0
17380,4,0.0,999.3208917617924,0.37024,9.5e-05,0,0,0.0
17380,5,1.0,999.3208917617924,-0.03704,5e-06,0,0,0.0
17400,0,0.0,646.8752884148437,0.42585,0.0006050000000000013,0,0,0.0
17400,1,1.0,646.8752884148437,-0.3703,5e-06,0,0,0.0
17400,2,1.0,805.8189369104341,0.37028,5e-06,0,0,0.0
17400,3,1.0,805.8189369104341,-0.37035,5e-06,0,0,0.0
17400,4,0.0,999.2899071192581,0.37024,0.0001,0,0,0.0
17400,5,1.0,999.2899071192581,-0.03704,5e-06,0,0,0.0
17420,0,0.0,646.9216414807429,0.42585,0.0006100000000000013,0,0,0.0
17420,1,1.0,646.9216414807429,-0.3703,5e-06,0,0,0.0
17420,2,1.0,805.8515684158731,0.37028,5e-06,0,0,0.0
17420,3,1.0,805.8515684158731,-0.37035,5e-06,0,0,0.0
17420,4,0.0,999.2605075373208,0.37024,0.000105,0,0,0.0
17420,5,1.0,999.2605075373208,-0.03704,5e-06,0,0,0.0
17440,0,0.0,646.9978855397084,0.42585,0.0006150000000000013,0,0,0.0
17440,1,1.0,646.9978855397084,-0.3703,5e-06,0,0,0.0
17440,2,1.0,805.8807772159508,0.37028,5e-06,0,0,0.0
17440,3,1.0,805.8807772159508,-0.37035,5e-06,0,0,0.0
17440,4,0.0,999.2083553976761,0.37024,0.00011,0,0,0.0
17440,5,1.0,999.2083553976761,-0.03704,5e-06,0,0,0.0
17460,0,0.0,647.0652330897976,0.42585,5e-06,0,0,0.0
17460,1,1.0,647.0652330897976,-0.3703,5e-06,0,0,0.0
17460,2,1.0,805.8474634462326,0.37028,5e-06,0,0,0.0
17460,3,1.0,805.8474634462326,-0.37035,5e-06,0,0,0.0
17460,4,0.0,999.1435814870928,0.37024,0.000115,0,0,0.0
17460,5,1.0,999.1435814870928,-0.03704,5e-06,0,0,0.0
17480,0,0.0,647.1223962758369,0.42585,1e-05,0,0,0.0
17480,1,1.0,647.1223962758369,-0.3703,5e-06,0,0,0.0
17480,2,1.0,805.8370538549137,0.37028,5e-06,0,0,0.0
17480,3,1.0,805.8370538549137,-0.37035,5e-06,0,0,0.0
17480,4,0.0,999.1771650386511,0.37024,0.00012,0,0,0.0
17480,5,1.0,999.1771650386511,-0.03704,5e-06,0,0,0.0
17500,0,0.0,647.1629600179556,0.42585,1.5000000000000002e-05,0,0,0.0
17500,1,1.0,647.1629600179556,-0.3703,5e-06,0,0,0.0
17500,2,1.0,805.8435843238913,0.37028,5e-06,0,0,0.0
17500,3,1.0,805.8435843238913,-0.37035,5e-06,0,0,0.0
17500,4,0.0,999.1003506073071,0.37024,0.000125,0,0,0.0
17500,5,1.0,999.1003506073071,-0.03704,5e-06,0,0,0.0
17520,0,0.0,647.2386551447397,0.42585,2e-05,0,0,0.0
17520,1,1.0,647.2386551447397,-0.3703,5e-06,0,0,0.0
17520,2,1.0,805.8068266026622,0.37028,5e-06,0,0,0.0
17520,3,1.0,805.8068266026622,-0.37035,5e-06,0,0,0.0
17520,4,0.0,999.0463523516416,0.37024,0.00013000000000000002,0,0,0.0
17520,5,1.0,999.0463523516416,-0.03704,5e-06,0,0,0.0
17540,0,0.0,647.2594573081088,0.42585,2.5e-05,0,0,0.0
17540,1,1.0,647.2594573081088,-0.3703,5e-06,0,0,0.0
17540,2,1.0,805.8192828470193,0.37028,5e-06,0,0,0.0
17540,3,1.0,805.8192828470193,-0.37035,5e-06,0,0,0.0
17540,4,0.0,999.0318212798438,0.37024,0.00013500000000000003,0,0,0.0
17540,5,1.0,999.0318212798438,-0.03704,5e-06,0,0,0.0
17560,0,0.0,647.3539764231158,0.42585,3e-05,0,0,0.0
17560,1,1.0,647.3539764231158,-0.3703,5e-06,0,0,0.0
17560,2,1.0,805.8019604325327,0.37028,5e-06,0,0,0.0
17560,3,1.0,805.8019604325327,-0.37035,5e-06,0,0,0.0
17560,4,0.0,998.9680307717471,0.37024,0.00014000000000000004,0,0,0.0
17560,5,1.0,998.9680307717471,-0.03704,5e-06,0,0,0.0
17580,0,0.0,647.3965065113252,0.42585,3.5000000000000004e-05,0,0,0.0
17580,1,1.0,647.3965065113252,-0.3703,5e-06,0,0,0.0
17580,2,1.0,805.8254169552578,0.37028,5e-06,0,0,0.0
17580,3,1.0,805.8254169552578,-0.37035,5e-06,0,0,0.0
17580,4,0.0,998.9762565938438,0.37024,0.00014500000000000006,0,0,0.0
17580,5,1.0,998.9762565938438,-0.03704,5e-06,0,0,0.0
17600,0,0.0,647.4210805319424,0.42585,4e-05,0,0,0.0
17600,1,1.0,647.4210805319424,-0.3703,5e-06,0,0,0.0
17600,2,1.0,805.8213607425917,0.37028,5e-06,0,0,0.0
17600,3,1.0,805.8213607425917,-0.37035,5e-06,0,0,0.0
17600,4,0.0,998.8887053336689,0.37024,0.00015000000000000007,0,0,0.0
17600,5,1.0,998.8887053336689,-0.03704,5e-06,0,0,0.0
17620,0,0.0,647.5268189475063,0.42585,4.5e-05,0,0,0.0
17620,1,1.0,647.5268189475063,-0.3703,5e-06,0,0,0.0
17620,2,1.0,805.8255208525314,0.37028,5e-06,0,0,0.0
17620,3,1.0,805.8255208525314,-0.37035,5e-06,0,0,0.0
17620,4,0.0,998.8697152487778,0.37024,0.00015500000000000008,0,0,0.0
17620,5,1.0,998.8697152487778,-0.03704,5e-06,0,0,0.0
17640,0,0.0,647.5856231521444,0.42585,5e-05,0,0,0.0
17640,1,1.0,647.5856231521444,-0.3703,5e-06,0,0,0.0
17640,2,1.0,805.8157177410617,0.37028,5e-06,0,0,0.0
17640,3,1.0,805.8157177410617,-0.37035,5e-06,0,0,0.0
17640,4,0.0,998.8736385696803,0.37024,0.0001600000000000001,0,0,0.0
17640,5,1.0,998.8736385696803,-0.03704,5e-06,0,0,0.0
17660,0,0.0,647.6435825049673,0.42585,5.5e-05,0,0,0.0
17660,1,1.0,647.6435825049673,-0.3703,5e-06,0,0,0.0
17660,2,1.0,805.8272636493626,0.37028,5e-06,0,0,0.0
17660,3,1.0,805.8272636493626,-0.37035,5e-06,0,0,0.0
17660,4,0.8,999.0853293455683,0.37024,5e-06,0,0,0.0
17660,5,1.0,999.0853293455683,-0.03704,5e-06,0,0,0.0
17680,0,0.0,647.7331342265638,0.42585,6e-05,0,0,0.0
17680,1,1.0,647.7331342265638,-0.3703,5e-06,0,0,0.0
17680,2,1.0,805.8056095603104,0.37028,5e-06,0,0,0.0
17680,3,1.0,805.8056095603104,-0.37035,5e-06,0,0,0.0
17680,4,1.0,999.416390609609,0.37024,5e-06,0,0,0.0
17680,5,1.0,999.416390609609,-0.03704,5e-06,0,0,0.0
