14860,5,1.0,999.9262622799024,-0.03704,5e-06,0,0,0.0
14880,0,0.0,765.3859705567124,0.42585,0.0005900000000000012,0,0,0.0
14880,1,1.0,765.3859705567124,-0.3703,5e-06,0,0,0.0
14880,2,1.0,804.6433634697595,0.37028,5e-06,0,0,0.0
14880,3,1.0,804.6433634697595,-0.37035,5e-06,0,0,0.0
14880,4,0.0,999.8935625431343,0.37024,2e-05,0,0,0.0
14880,5,1.0,999.8935625431343,-0.03704,5e-06,0,0,0.0
14900,0,0.0,765.3829396839145,0.42585,0.0005950000000000012,0,0,0.0
14900,1,1.0,765.3829396839145,-0.3703,5e-06,0,0,0.0
14900,2,1.0,804.6563554610289,0.37028,5e-06,0,0,0.0
14900,3,1.0,804.6563554610289,-0.37035,5e-06,0,0,0.0
14900,4,0.0,999.8644293657868,0.37024,2.5e-05,0,0,0.0
14900,5,1.0,999.8644293657868,-0.03704,5e-06,0,0,0.0
14920,0,0.0,765.4301043638202,0.42585,0.0006000000000000012,0,0,0.0
14920,1,1.0,765.4301043638202,-0.3703,5e-06,0,0,0.0
14920,2,1.0,804.6806125378263,0.37028,5e-06,0,0,0.0
14920,3,1.0,804.6806125378263,-0.37035,5e-06,0,0,0.0
14920,4,0.0,999.800864682588,0.37024,3e-05,0,0,0.0
14920,5,1.0,999.800864682588,-0.03704,5e-06,0,0,0.0
14940,0,0.0,765.5463769475947,0.42585,0.0006050000000000013,0,0,0.0
14940,1,1.0,765.5463769475947,-0.3703,5e-06,0,0,0.0
14940,2,1.0,804.6954507625649,0.37028,5e-06,0,0,0.0
14940,3,1.0,804.6954507625649,-0.37035,5e-06,0,0,0.0
14940,4,0.0,999.7640568208334,0.37024,3.5000000000000004e-05,0,0,0.0
14940,5,1.0,999.7640568208334,-0.03704,5e-06,0,0,0.0
14960,0,0.0,765.581488894882,0.42585,0.0006100000000000013,0,0,0.0
14960,1,1.0,765.581488894882,-0.3703,5e-06,0,0,0.0
14960,2,1.0,804.6606673210977,0.37028,5e-06,0,0,0.0
14960,3,1.0,804.6606673210977,-0.37035,5e-06,0,0,0.0
14960,4,0.0,999.6978997611026,0.37024,4e-05,0,0,0.0
14960,5,1.0,999.6978997611026,-0.03704,5e-06,0,0,0.0
14980,0,0.0,765.6310753698675,0.42585,0.0006150000000000013,0,0,0.0
14980,1,1.0,765.6310753698675,-0.3703,5e-06,0,0,0.0
14980,2,1.0,804.6723872351752,0.37028,5e-06,0,0,0.0
14980,3,1.0,804.6723872351752,-0.37035,5e-06,0,0,0.0
14980,4,0.0,999.6956381567121,0.37024,4.5e-05,0,0,0.0
14980,5,1.0,999.6956381567121,-0.03704,5e-06,0,0,0.0
15000,0,0.0,765.7090146827247,0.42585,5e-06,0,0,0.0
15000,1,1.0,765.7090146827247,-0.3703,5e-06,0,0,0.0
15000,2,1.0,804.6971005092498,0.37028,5e-06,0,0,0.0
15000,3,1.0,804.6971005092498,-0.37035,5e-06,0,0,0.0
15000,4,0.0,999.656608189649,0.37024,5e-05,0,0,0.0
15000,5,1.0,999.656608189649,-0.03704,5e-06,0,0,0.0
15020,0,0.0,765.7261930973345,0.42585,1e-05,0,0,0.0
15020,1,1.0,765.7261930973345,-0.3703,5e-06,0,0,0.0
15020,2,1.0,804.6693209734215,0.37028,5e-06,0,0,0.0
15020,3,1.0,804.6693209734215,-0.37035,5e-06,0,0,0.0
15020,4,0.0,999.6291016843718,0.37024,5.5e-05,0,0,0.0
15020,5,1.0,999.6291016843718,-0.03704,5e-06,0,0,0.0
15040,0,0.0,765.799451630783,0.42585,1.5000000000000002e-05,0,0,0.0
15040,1,1.0,765.799451630783,-0.3703,5e-06,0,0,0.0
15040,2,1.0,804.6943439923023,0.37028,5e-06,0,0,0.0
15040,3,1.0,804.6943439923023,-0.37035,5e-06,0,0,0.0
15040,4,0.0,999.5819087574883,0.37024,6e-05,0,0,0.0
15040,5,1.0,999.5819087574883,-0.03704,5e-06,0,0,0.0
15060,0,0.0,765.8778924331801,0.42585,2e-05,0,0,0.0
15060,1,1.0,765.8778924331801,-0.3703,5e-06,0,0,0.0
15060,2,1.0,804.666583757111,0.37028,5e-06,0,0,0.0
15060,3,1.0,804.666583757111,-0.37035,5e-06,0,0,0.0
15060,4,0.0,999.5474098540127,0.37024,6.500000000000001e-05,0,0,0.0
15060,5,1.0,999.5474098540127,-0.03704,5e-06,0,0,0.0
15080,0,0.0,765.9129532533466,0.42585,2.5e-05,0,0,0.0
15080,1,1.0,765.9129532533466,-0.3703,5e-06,0,0,0.0
15080,2,1.0,804.6293102382133,0.37028,5e-06,0,0,0.0
15080,3,1.0,804.6293102382133,-0.37035,5e-06,0,0,0.0
15080,4,0.0,999.5395981212192,0.37024,7.000000000000001e-05,0,0,0.0
15080,5,1.0,999.5395981212192,-0.03704,5e-06,0,0,0.0
15100,0,0.0,765.9970259823672,0.42585,3e-05,0,0,0.0
15100,1,1.0,765.9970259823672,-0.3703,5e-06,0,0,0.0
15100,2,1.0,804.6550429578318,0.37028,5e-06,0,0,0.0
15100,3,1.0,804.6550429578318,-0.37035,5e-06,0,0,0.0
15100,4,0.0,999.4892138004462,0.37024,7.500000000000001e-05,0,0,0.0
15100,5,1.0,999.4892138004462,-0.03704,5e-06,0,0,0.0
15120,0,0.0,766.0370159836112,0.42585,3.5000000000000004e-05,0,0,0.0
15120,1,1.0,766.0370159836112,-0.3703,5e-06,0,0,0.0
15120,2,1.0,804.6536704637525,0.37028,5e-06,0,0,0.0
15120,3,1.0,804.6536704637525,-0.37035,5e-06,0,0,0.0
15120,4,0.0,999.4255599349806,0.37024,8e-05,0,0,0.0
15120,5,1.0,999.4255599349806,-0.03704,5e-06,0,0,0.0
15140,0,0.0,766.0972191487498,0.42585,4e-05,0,0,0.0
15140,1,1.0,766.0972191487498,-0.3703,5e-06,0,0,0.0
15140,2,1.0,804.6988440637973,0.37028,5e-06,0,0,0.0
15140,3,1.0,804.6988440637973,-0.37035,5e-06,0,0,0.0
15140,4,0.0,999.3744388931816,0.37024,8.5e-05,0,0,0.0
15140,5,1.0,999.3744388931816,-0.03704,5e-06,0,0,0.0
15160,0,0.0,766.1598606597704,0.42585,4.5e-05,0,0,0.0
15160,1,1.0,766.1598606597704,-0.3703,5e-06,0,0,0.0
15160,2,1.0,804.6826016073552,0.37028,5e-06,0,0,0.0
15160,3,1.0,804.6826016073552,-0.37035,5e-06,0,0,0.0
15160,4,0.0,999.3695223850713,0.37024,9e-05,0,0,0.0
15160,5,1.0,999.3695223850713,-0.03704,5e-06,0,0,0.0
15180,0,0.0,766.2128142848985,0.42585,5e-05,0,0,0.0
15180,1,1.0,766.2128142848985,-0.3703,5e-06,0,0,0.0
15180,2,1.0,804.669549054511,0.37028,5e-06,0,0,0.0
15180,3,1.0,804.669549054511,-0.37035,5e-06,0,0,0.0
15180,4,0.0,999.3473164721375,0.37024,9.5e-05,0,0,0.0
15180,5,1.0,999.3473164721375,-0.03704,5e-06,0,0,0.0
15200,0,0.0,766.2666771915538,0.42585,5.5e-05,0,0,0.0
15200,1,1.0,766.2666771915538,-0.3703,5e-06,0,0,0.0
15200,2,1.0,804.6650558736127,0.37028,5e-06,0,0,0.0
15200,3,1.0,804.6650558736127,-0.37035,5e-06,0,0,0.0
15200,4,0.0,999.2760654949429,0.37024,0.0001,0,0,0.0
15200,5,1.0,999.2760654949429,-0.03704,5e-06,0,0,0.0
15220,0,0.0,766.2994926832764,0.42585,6e-05,0,0,0.0
15220,1,1.0,766.2994926832764,-0.3703,5e-06,0,0,0.0
15220,2,1.0,804.6381529892334,0.37028,5e-06,0,0,0.0
15220,3,1.0,804.6381529892334,-0.37035,5e-06,0,0,0.0
15220,4,0.0,999.2027530134184,0.37024,0.000105,0,0,0.0
15220,5,1.0,999.2027530134184,-0.03704,5e-06,0,0,0.0
15240,0,0.0,766.344077075958,0.42585,6.500000000000001e-05,0,0,0.0
15240,1,1.0,766.344077075958,-0.3703,5e-06,0,0,0.0
15240,2,1.0,804.6379527114658,0.37028,5e-06,0,0,0.0
15240,3,1.0,804.6379527114658,-0.37035,5e-06,0,0,0.0
15240,4,0.0,999.221237901673,0.37024,0.00011,0,0,0.0
15240,5,1.0,999.221237901673,-0.03704,5e-06,0,0,0.0
15260,0,0.0,766.4486281682862,0.42585,7.000000000000001e-05,0,0,0.0
15260,1,1.0,766.4486281682862,-0.3703,5e-06,0,0,0.0
15260,2,1.0,804.6870626234922,0.37028,5e-06,0,0,0.0
15260,3,1.0,804.6870626234922,-0.37035,5e-06,0,0,0.0
15260,4,0.0,999.1778310518484,0.37024,0.000115,0,0,0.0
15260,5,1.0,999.1778310518484,-0.03704,5e-06,0,0,0.0
15280,0,0.0,766.4439584143444,0.42585,7.500000000000001e-05,0,0,0.0
15280,1,1.0,766.4439584143444,-0.3703,5e-06,0,0,0.0
15280,2,1.0,804.6343730901173,0.37028,5e-06,0,0,0.0
15280,3,1.0,804.6343730901173,-0.37035,5e-06,0,0,0.0
15280,4,0.0,999.1375254496816,0.37024,0.00012,0,0,0.0
15280,5,1.0,999.1375254496816,-0.03704,5e-06,0,0,0.0
15300,0,0.0,766.5352121391838,0.42585,8e-05,0,0,0.0
15300,1,1.0,766.5352121391838,-0.3703,5e-06,0,0,0.0
15300,2,1.0,804.6639356247084,0.37028,5e-06,0,0,0.0
15300,3,1.0,804.6639356247084,-0.37035,5e-06,0,0,0.0
15300,4,0.0,999.1081476395441,0.37024,0.000125,0,0,0.0
15300,5,1.0,999.1081476395441,-0.03704,5e-06,0,0,0.0
15320,0,0.0,766.5811139499019,0.42585,8.5e-05,0,0,0.0
15320,1,1.0,766.5811139499019,-0.3703,5e-06,0,0,0.0
15320,2,1.0,804.6574842223931,0.37028,5e-06,0,0,0.0
15320,3,1.0,804.6574842223931,-0.37035,5e-06,0,0,0.0
15320,4,0.0,999.0556527093032,0.37024,0.00013000000000000002,0,0,0.0
15320,5,1.0,999.0556527093032,-0.03704,5e-06,0,0,0.0
15340,0,0.0,766.6433075057895,0.42585,9e-05,0,0,0.0
15340,1,1.0,766.6433075057895,-0.3703,5e-06,0,0,0.0
15340,2,1.0,804.6475145602126,0.37028,5e-06,0,0,0.0
15340,3,1.0,804.6475145602126,-0.37035,5e-06,0,0,0.0
15340,4,0.0,999.044157341167,0.37024,0.00013500000000000003,0,0,0.0
15340,5,1.0,999.044157341167,-0.03704,5e-06,0,0,0.0
15360,0,0.0,766.7221417008209,0.42585,9.5e-05,0,0,0.0
15360,1,1.0,766.7221417008209,-0.3703,5e-06,0,0,0.0
15360,2,1.0,804.6571744879617,0.37028,5e-06,0,0,0.0
15360,3,1.0,804.6571744879617,-0.37035,5e-06,0,0,0.0
15360,4,0.0,998.9755920982939,0.37024,0.00014000000000000004,0,0,0.0
15360,5,1.0,998.9755920982939,-0.03704,5e-06,0,0,0.0
15380,0,0.0,766.7639859461494,0.42585,0.0001,0,0,0.0
15380,1,1.0,766.7639859461494,-0.3703,5e-06,0,0,0.0
15380,2,1.0,804.6561139060465,0.37028,5e-06,0,0,0.0
15380,3,1.0,804.6561139060465,-0.37035,5e-06,0,0,0.0
15380,4,0.0,998.9580475043875,0.37024,0.00014500000000000006,0,0,0.0
15380,5,1.0,998.9580475043875,-0.03704,5e-06,0,0,0.0
15400,0,0.0,766.8391382884209,0.42585,0.000105,0,0,0.0
15400,1,1.0,766.8391382884209,-0.3703,5e-06,0,0,0.0
15400,2,1.0,804.6562930706257,0.37028,5e-06,0,0,0.0
15400,3,1.0,804.6562930706257,-0.37035,5e-06,0,0,0.0
15400,4,0.0,998.9184206482076,0.37024,0.00015000000000000007,0,0,0.0
15400,5,1.0,998.9184206482076,-0.03704,5e-06,0,0,0.0
15420,0,0.0,766.8593112039953,0.42585,0.00011,0,0,0.0
15420,1,1.0,766.8593112039953,-0.3703,5e-06,0,0,0.0
15420,2,1.0,804.689774077362,0.37028,5e-06,0,0,0.0
15420,3,1.0,804.689774077362,-0.37035,5e-06,0,0,0.0
15420,4,0.0,998.8566038006136,0.37024,0.00015500000000000008,0,0,0.0
15420,5,1.0,998.8566038006136,-0.03704,5e-06,0,0,0.0
15440,0,0.0,766.9312898644969,0.42585,0.000115,0,0,0.0
15440,1,1.0,766.9312898644969,-0.3703,5e-06,0,0,0.0
15440,2,1.0,804.6464436089547,0.37028,5e-06,0,0,0.0
15440,3,1.0,804.6464436089547,-0.37035,5e-06,0,0,0.0
15440,4,0.0,998.8709245838564,0.37024,0.0001600000000000001,0,0,0.0
15440,5,1.0,998.8709245838564,-0.03704,5e-06,0,0,0.0
15460,0,0.0,766.9891013428337,0.42585,0.00012,0,0,0.0
15460,1,1.0,766.9891013428337,-0.3703,5e-06,0,0,0.0
15460,2,1.0,804.6738008922206,0.37028,5e-06,0,0,0.0
15460,3,1.0,804.6738008922206,-0.37035,5e-06,0,0,0.0
15460,4,0.8,999.1348965366474,0.37024,5e-06,0,0,0.0
15460,5,1.0,999.1348965366474,-0.03704,5e-06,0,0,0.0
15480,0,0.0,767.0208785168767,0.42585,0.000125,0,0,0.0
15480,1,1.0,767.0208785168767,-0.3703,5e-06,0,0,0.0
15480,2,1.0,804.6716476361029,0.37028,5e-06,0,0,0.0
15480,3,1.0,804.6716476361029,-0.37035,5e-06,0,0,0.0
15480,4,1.0,999.4096284274239,0.37024,5e-06,0,0,0.0
15480,5,1.0,999.4096284274239,-0.03704,5e-06,0,0,0.0
15500,0,0.0,767.0881889420731,0.42585,0.00013000000000000002,0,0,0.0
15500,1,1.0,767.0881889420731,-0.3703,5e-06,0,0,0.0
15500,2,1.0,804.6780171589228,0.37028,5e-06,0,0,0.0
15500,3,1.0,804.6780171589228,-0.37035,5e-06,0,0,0.0
15500,4,1.0,999.7108639548288,0.37024,5e-06,0,0,0.0
15500,5,1.0,999.7108639548288,-0.03704,5e-06,0,0,0.0
15520,0,0.0,767.1680813074826,0.42585,0.00013500000000000003,0,0,0.0
15520,1,1.0,767.1680813074826,-0.3703,5e-06,0,0,0.0
15520,2,1.0,804.7716636034501,0.37028,5e-06,0,0,0.0
15520,3,0.7,804.7716636034501,-0.37035,5e-06,0,0,0.0
15520,4,0.65,999.9595136626554,0.37024,5e-06,0,0,0.0
15520,5,1.0,999.9595136626554,-0.03704,5e-06,0,0,0.0
15540,0,0.0,767.2278540856163,0.42585,0.00014000000000000004,0,0,0.0
15540,1,1.0,767.2278540856163,-0.3703,5e-06,0,0,0.0
15540,2,1.0,804.8011322144331,0.37028,5e-06,0,0,0.0
15540,3,0.8,804.8011322144331,-0.37035,5e-06,0,0,0.0
15540,4,0.0,999.9315026630186,0.37024,1e-05,0,0,0.0
15540,5,1.0,999.9315026630186,-0.03704,5e-06,0,0,0.0
15560,0,0.0,767.2762763717965,0.42585,0.00014500000000000006,0,0,0.0
15560,1,1.0,767.2762763717965,-0.3703,5e-06,0,0,0.0
15560,2,1.0,804.8240524953544,0.37028,5e-06,0,0,0.0
15560,3,1.0,804.8240524953544,-0.37035,5e-06,0,0,0.0
15560,4,0.0,999.886121445457,0.37024,1.5000000000000002e-05,0,0,0.0
15560,5,1.0,999.886121445457,-0.03704,5e-06,0,0,0.0
15580,0,0.0,767.3210608645655,0.42585,0.00015000000000000007,0,0,0.0
15580,1,1.0,767.3210608645655,-0.3703,5e-06,0,0,0.0
15580,2,1.0,804.8757317070147,0.37028,5e-06,0,0,0.0
15580,3,1.0,804.8757317070147,-0.37035,5e-06,0,0,0.0
15580,4,0.0,999.880721226535,0.37024,2e-05,0,0,0.0
15580,5,1.0,999.880721226535,-0.03704,5e-06,0,0,0.0
15600,0,0.0,767.3631359345248,0.42585,0.00015500000000000008,0,0,0.0
15600,1,1.0,767.3631359345248,-0.3703,5e-06,0,0,0.0
15600,2,1.0,804.8310999010415,0.37028,5e-06,0,0,0.0
15600,3,1.0,804.8310999010415,-0.37035,5e-06,0,0,0.0
15600,4,0.0,999.8280367575147,0.37024,2.5e-05,0,0,0.0
15600,5,1.0,999.8280367575147,-0.03704,5e-06,0,0,0.0
15620,0,0.0,767.4506124550643,0.42585,0.0001600000000000001,0,0,0.0
15620,1,1.0,767.4506124550643,-0.3703,5e-06,0,0,0.0
15620,2,1.0,804.8343395944394,0.37028,5e-06,0,0,0.0
15620,3,1.0,804.8343395944394,-0.37035,5e-06,0,0,0.0
15620,4,0.0,999.8056498440222,0.37024,3e-05,0,0,0.0
15620,5,1.0,999.8056498440222,-0.03704,5e-06,0,0,0.0
15640,0,0.0,767.468645804822,0.42585,0.0001650000000000001,0,0,0.0
15640,1,1.0,767.468645804822,-0.3703,5e-06,0,0,0.0
15640,2,1.0,804.8466057309519,0.37028,5e-06,0,0,0.0
15640,3,1.0,804.8466057309519,-0.37035,5e-06,0,0,0.0
15640,4,0.0,999.7600624270971,0.37024,3.5000000000000004e-05,0,0,0.0
15640,5,1.0,999.7600624270971,-0.03704,5e-06,0,0,0.0
15660,0,0.0,767.5452881872659,0.42585,0.00017000000000000012,0,0,0.0
15660,1,1.0,767.5452881872659,-0.3703,5e-06,0,0,0.0
15660,2,1.0,804.8560097467268,0.37028,5e-06,0,0,0.0
15660,3,1.0,804.8560097467268,-0.37035,5e-06,0,0,0.0
15660,4,0.0,999.7061250090052,0.37024,4e-05,0,0,0.0
15660,5,1.0,999.7061250090052,-0.03704,5e-06,0,0,0.0
15680,0,0.0,767.6009030707203,0.42585,0.00017500000000000013,0,0,0.0
15680,1,1.0,767.6009030707203,-0.3703,5e-06,0,0,0.0
15680,2,1.0,804.8142681385759,0.37028,5e-06,0,0,0.0
15680,3,1.0,804.8142681385759,-0.37035,5e-06,0,0,0.0
15680,4,0.0,999.6476038044052,0.37024,4.5e-05,0,0,0.0
15680,5,1.0,999.6476038044052,-0.03704,5e-06,0,0,0.0
15700,0,0.0,767.6324987772924,0.42585,0.00018000000000000015,0,0,0.0
15700,1,1.0,767.6324987772924,-0.3703,5e-06,0,0,0.0
15700,2,1.0,804.8338993675442,0.37028,5e-06,0,0,0.0
15700,3,1.0,804.8338993675442,-0.37035,5e-06,0,0,0.0
15700,4,0.0,999.640402505412,0.37024,5e-05,0,0,0.0
15700,5,1.0,999.640402505412,-0.03704,5e-06,0,0,0.0
15720,0,0.0,767.6874323091663,0.42585,0.00018500000000000016,0,0,0.0
15720,1,1.0,767.6874323091663,-0.3703,5e-06,0,0,0.0
15720,2,1.0,804.848733615326,0.37028,5e-06,0,0,0.0
15720,3,1.0,804.848733615326,-0.37035,5e-06,0,0,0.0
15720,4,0.0,999.5938191644709,0.37024,5.5e-05,0,0,0.0
15720,5,1.0,999.5938191644709,-0.03704,5e-06,0,0,0.0
15740,0,0.0,767.7773093685732,0.42585,0.00019000000000000017,0,0,0.0
15740,1,1.0,767.7773093685732,-0.3703,5e-06,0,0,0.0
15740,2,1.0,804.8686986236394,0.37028,5e-06,0,0,0.0
15740,3,1.0,804.8686986236394,-0.37035,5e-06,0,0,0.0
15740,4,0.0,999.5526349618078,0.37024,6e-05,0,0,0.0
15740,5,1.0,999.5526349618078,-0.03704,5e-06,0,0,0.0
15760,0,0.0,767.8085180065439,0.42585,0.00019500000000000019,0,0,0.0
15760,1,1.0,767.8085180065439,-0.3703,5e-06,0,0,0.0
15760,2,1.0,804.8553649382153,0.37028,5e-06,0,0,0.0
15760,3,1.0,804.8553649382153,-0.37035,5e-06,0,0,0.0
15760,4,0.0,999.5630470695633,0.37024,6.500000000000001e-05,0,0,0.0
15760,5,1.0,999.5630470695633,-0.03704,5e-06,0,0,0.0
15780,0,0.0,767.8877452279277,0.42585,0.0002000000000000002,0,0,0.0
15780,1,1.0,767.8877452279277,-0.3703,5e-06,0,0,0.0
15780,2,1.0,804.8258931458419,0.37028,5e-06,0,0,0.0
15780,3,1.0,804.8258931458419,-0.37035,5e-06,0,0,0.0
15780,4,0.0,999.514740770542,0.37024,7.000000000000001e-05,0,0,0.0
15780,5,1.0,999.514740770542,-0.03704,5e-06,0,0,0.0
15800,0,0.0,767.9229046946846,0.42585,0.0002050000000000002,0,0,0.0
15800,1,1.0,767.9229046946846,-0.3703,5e-06,0,0,0.0
15800,2,1.0,804.8306010728397,0.37028,5e-06,0,0,0.0
15800,3,1.0,804.8306010728397,-0.37035,5e-06,0,0,0.0
15800,4,0.0,999.4541069684808,0.37024,7.500000000000001e-05,0,0,0.0
15800,5,1.0,999.4541069684808,-0.03704,5e-06,0,0,0.0
15820,0,0.0,767.9927374145783,0.42585,0.00021000000000000023,0,0,0.0
15820,1,1.0,767.9927374145783,-0.3703,5e-06,0,0,0.0
15820,2,1.0,804.8571943142172,0.37028,5e-06,0,0,0.0
15820,3,1.0,804.8571943142172,-0.37035,5e-06,0,0,0.0
15820,4,0.0,999.4277606424706,0.37024,8e-05,0,0,0.0
15820,5,1.0,999.4277606424706,-0.03704,5e-06,0,0,0.0
15840,0,0.0,768.0096876445544,0.42585,0.00021500000000000024,0,0,0.0
15840,1,1.0,768.0096876445544,-0.3703,5e-06,0,0,0.0
15840,2,1.0,804.8500729474467,0.37028,5e-06,0,0,0.0
15840,3,1.0,804.8500729474467,-0.37035,5e-06,0,0,0.0
15840,4,0.0,999.394184112083,0.37024,8.5e-05,0,0,0.0
15840,5,1.0,999.394184112083,-0.03704,5e-06,0,0,0.0
15860,0,0.0,768.1164196381982,0.42585,0.00022000000000000025,0,0,0.0
15860,1,1.0,768.1164196381982,-0.3703,5e-06,0,0,0.0
15860,2,1.0,804.8117400614059,0.37028,5e-06,0,0,0.0
15860,3,1.0,804.8117400614059,-0.37035,5e-06,0,0,0.0
15860,4,0.0,999.3460898491467,0.37024,9e-05,0,0,0.0
15860,5,1.0,999.3460898491467,-0.03704,5e-06,0,0,0.0
15880,0,0.0,768.1874365297957,0.42585,0.00022500000000000026,0,0,0.0
15880,1,1.0,768.1874365297957,-0.3703,5e-06,0,0,0.0
15880,2,1.0,804.8486319300146,0.37028,5e-06,0,0,0.0
15880,3,1.0,804.8486319300146,-0.37035,5e-06,0,0,0.0
15880,4,0.0,999.3370379744046,0.37024,9.5e-05,0,0,0.0
15880,5,1.0,999.3370379744046,-0.03704,5e-06,0,0,0.0
15900,0,0.0,768.1949241998215,0.42585,0.00023000000000000028,0,0,0.0
15900,1,1.0,768.1949241998215,-0.3703,5e-06,0,0,0.0
15900,2,1.0,804.8249701605524,0.37028,5e-06,0,0,0.0
15900,3,1.0,804.8249701605524,-0.37035,5e-06,0,0,0.0
15900,4,0.0,999.2712715897433,0.37024,0.0001,0,0,0.0
15900,5,1.0,999.2712715897433,-0.03704,5e-06,0,0,0.0
15920,0,0.0,768.2195106211543,0.42585,0.0002350000000000003,0,0,0.0
15920,1,1.0,768.2195106211543,-0.3703,5e-06,0,0,0.0
15920,2,1.0,804.8136660815228,0.37028,5e-06,0,0,0.0
15920,3,1.0,804.8136660815228,-0.37035,5e-06,0,0,0.0
15920,4,0.0,999.2434834690212,0.37024,0.000105,0,0,0.0
15920,5,1.0,999.2434834690212,-0.03704,5e-06,0,0,0.0
15940,0,0.0,768.2649476863356,0.42585,0.0002400000000000003,0,0,0.0
15940,1,1.0,768.2649476863356,-0.3703,5e-06,0,0,0.0
15940,2,1.0,804.8492835307525,0.37028,5e-06,0,0,0.0
15940,3,1.0,804.8492835307525,-0.37035,5e-06,0,0,0.0
15940,4,0.0,999.1951689508826,0.37024,0.00011,0,0,0.0
15940,5,1.0,999.1951689508826,-0.03704,5e-06,0,0,0.0
15960,0,0.0,768.3924372129167,0.42585,0.0002450000000000003,0,0,0.0
15960,1,1.0,768.3924372129167,-0.3703,5e-06,0,0,0.0
15960,2,1.0,804.8320980456549,0.37028,5e-06,0,0,0.0
15960,3,1.0,804.8320980456549,-0.37035,5e-06,0,0,0.0
15960,4,0.0,999.1778400763905,0.37024,0.000115,0,0,0.0
15960,5,1.0,999.1778400763905,-0.03704,5e-06,0,0,0.0
15980,0,0.0,768.4021159257302,0.42585,0.00025000000000000033,0,0,0.0
15980,1,1.0,768.4021159257302,-0.3703,5e-06,0,0,0.0
15980,2,1.0,804.8276669140597,0.37028,5e-06,0,0,0.0
15980,3,1.0,804.8276669140597,-0.37035,5e-06,0,0,0.0
15980,4,0.0,999.1167659361549,0.37024,0.00012,0,0,0.0
15980,5,1.0,999.1167659361549,-0.03704,5e-06,0,0,0.0
16000,0,0.0,768.4821224978408,0.42585,0.00025500000000000034,0,0,0.0
16000,1,1.0,768.4821224978408,-0.3703,5e-06,0,0,0.0
16000,2,1.0,804.8637990378717,0.37028,5e-06,0,0,0.0
16000,3,1.0,804.8637990378717,-0.37035,5e-06,0,0,0.0
16000,4,0.0,999.088259613829,0.37024,0.000125,0,0,0.0
16000,5,1.0,999.088259613829,-0.03704,5e-06,0,0,0.0
16020,0,0.0,768.5058411102724,0.42585,0.00026000000000000036,0,0,0.0
16020,1,1.0,768.5058411102724,-0.3703,5e-06,0,0,0.0
16020,2,1.0,804.7964217105815,0.37028,5e-06,0,0,0.0
16020,3,1.0,804.7964217105815,-0.37035,5e-06,0,0,0.0
16020,4,0.0,999.0587072830692,0.37024,0.00013000000000000002,0,0,0.0
16020,5,1.0,999.0587072830692,-0.03704,5e-06,0,0,0.0
16040,0,0.0,768.606126062897,0.42585,0.00026500000000000037,0,0,0.0
16040,1,1.0,768.606126062897,-0.3703,5e-06,0,0,0.0
16040,2,1.0,804.8363225672324,0.37028,5e-06,0,0,0.0
16040,3,1.0,804.8363225672324,-0.37035,5e-06,0,0,0.0
16040,4,0.0,999.0430894298386,0.37024,0.00013500000000000003,0,0,0.0
16040,5,1.0,999.0430894298386,-0.03704,5e-06,0,0,0.0
16060,0,0.0,768.6291413359855,0.42585,0.0002700000000000004,0,0,0.0
16060,1,1.0,768.6291413359855,-0.3703,5e-06,0,0,0.0
16060,2,1.0,804.8093334983856,0.37028,5e-06,0,0,0.0
16060,3,1.0,804.8093334983856,-0.37035,5e-06,0,0,0.0
16060,4,0.0,998.9622067633496,0.37024,0.00014000000000000004,0,0,0.0
16060,5,1.0,998.9622067633496,-0.03704,5e-06,0,0,0.0
16080,0,0.0,768.718100649129,0.42585,0.0002750000000000004,0,0,0.0
16080,1,1.0,768.718100649129,-0.3703,5e-06,0,0,0.0
16080,2,1.0,804.8372339784361,0.37028,5e-06,0,0,0.0
16080,3,1.0,804.8372339784361,-0.37035,5e-06,0,0,0.0
16080,4,0.0,998.935194131009,0.37024,0.00014500000000000006,0,0,0.0
16080,5,1.0,998.935194131009,-0.03704,5e-06,0,0,0.0
16100,0,0.0,768.7356302480748,0.42585,0.0002800000000000004,0,0,0.0
16100,1,1.0,768.7356302480748,-0.3703,5e-06,0,0,0.0
16100,2,1.0,804.8535701478438,0.37028,5e-06,0,0,0.0
16100,3,1.0,804.8535701478438,-0.37035,5e-06,0,0,0.0
16100,4,0.0,998.9055805907825,0.37024,0.00015000000000000007,0,0,0.0
16100,5,1.0,998.9055805907825,-0.03704,5e-06,0,0,0.0
16120,0,0.0,768.790293601961,0.42585,0.0002850000000000004,0,0,0.0
16120,1,1.0,768.790293601961,-0.3703,5e-06,0,0,0.0
16120,2,1.0,804.8199135765188,0.37028,5e-06,0,0,0.0
16120,3,1.0,804.8199135765188,-0.37035,5e-06,0,0,0.0
16120,4,0.0,998.8570123791027,0.37024,0.00015500000000000008,0,0,0.0
16120,5,1.0,998.8570123791027,-0.03704,5e-06,0,0,0.0
16140,0,0.0,768.9044317706815,0.42585,0.00029000000000000044,0,0,0.0
16140,1,1.0,768.9044317706815,-0.3703,5e-06,0,0,0.0
16140,2,1.0,804.7939885657802,0.37028,5e-06,0,0,0.0
16140,3,1.0,804.7939885657802,-0.37035,5e-06,0,0,0.0
16140,4,0.0,998.8400965332379,0.37024,0.0001600000000000001,0,0,0.0
