21380,3,1.0,808.1232750204006,-0.37035,5e-06,0,0,0.0
21380,4,0.0,999.638491961647,0.37024,5e-05,0,0,0.0
21380,5,1.0,999.638491961647,-0.03704,5e-06,0,0,0.0
21400,0,0.0,674.7846929814011,0.42585,0.00029500000000000045,0,0,0.0
21400,1,1.0,674.7846929814011,-0.3703,5e-06,0,0,0.0
21400,2,1.0,808.1347669069538,0.37028,5e-06,0,0,0.0
21400,3,1.0,808.1347669069538,-0.37035,5e-06,0,0,0.0
21400,4,0.0,999.6213873385387,0.37024,5.5e-05,0,0,0.0
21400,5,1.0,999.6213873385387,-0.03704,5e-06,0,0,0.0
21420,0,0.0,674.7873210143711,0.42585,0.00030000000000000046,0,0,0.0
21420,1,1.0,674.7873210143711,-0.3703,5e-06,0,0,0.0
21420,2,1.0,808.1294921669377,0.37028,5e-06,0,0,0.0
21420,3,1.0,808.1294921669377,-0.37035,5e-06,0,0,0.0
21420,4,0.0,999.5649586447471,0.37024,6e-05,0,0,0.0
21420,5,1.0,999.5649586447471,-0.03704,5e-06,0,0,0.0
21440,0,0.0,674.8700664689468,0.42585,0.0003050000000000005,0,0,0.0
21440,1,1.0,674.8700664689468,-0.3703,5e-06,0,0,0.0
21440,2,1.0,808.1098529894629,0.37028,5e-06,0,0,0.0
21440,3,1.0,808.1098529894629,-0.37035,5e-06,0,0,0.0
21440,4,0.0,999.5053877176387,0.37024,6.500000000000001e-05,0,0,0.0
21440,5,1.0,999.5053877176387,-0.03704,5e-06,0,0,0.0
21460,0,0.0,674.9370451964559,0.42585,0.0003100000000000005,0,0,0.0
21460,1,1.0,674.9370451964559,-0.3703,5e-06,0,0,0.0
21460,2,1.0,808.1432419602049,0.37028,5e-06,0,0,0.0
21460,3,1.0,808.1432419602049,-0.37035,5e-06,0,0,0.0
21460,4,0.0,999.532209204455,0.37024,7.000000000000001e-05,0,0,0.0
21460,5,1.0,999.532209204455,-0.03704,5e-06,0,0,0.0
21480,0,0.0,674.9720379404752,0.42585,0.0003150000000000005,0,0,0.0
21480,1,1.0,674.9720379404752,-0.3703,5e-06,0,0,0.0
21480,2,1.0,808.1119945886754,0.37028,5e-06,0,0,0.0
21480,3,1.0,808.1119945886754,-0.37035,5e-06,0,0,0.0
21480,4,0.0,999.475892227497,0.37024,7.500000000000001e-05,0,0,0.0
21480,5,1.0,999.475892227497,-0.03704,5e-06,0,0,0.0
21500,0,0.0,675.0293334462857,0.42585,0.0003200000000000005,0,0,0.0
21500,1,1.0,675.0293334462857,-0.3703,5e-06,0,0,0.0
21500,2,1.0,808.1235613975986,0.37028,5e-06,0,0,0.0
21500,3,1.0,808.1235613975986,-0.37035,5e-06,0,0,0.0
21500,4,0.0,999.4016261163559,0.37024,8e-05,0,0,0.0
21500,5,1.0,999.4016261163559,-0.03704,5e-06,0,0,0.0
21520,0,0.0,675.077623083924,0.42585,0.00032500000000000053,0,0,0.0
21520,1,1.0,675.077623083924,-0.3703,5e-06,0,0,0.0
21520,2,1.0,808.104524916329,0.37028,5e-06,0,0,0.0
21520,3,1.0,808.104524916329,-0.37035,5e-06,0,0,0.0
21520,4,0.0,999.3912966227791,0.37024,8.5e-05,0,0,0.0
21520,5,1.0,999.3912966227791,-0.03704,5e-06,0,0,0.0
21540,0,0.0,675.1931508996538,0.42585,0.00033000000000000054,0,0,0.0
21540,1,1.0,675.1931508996538,-0.3703,5e-06,0,0,0.0
21540,2,1.0,808.142862744066,0.37028,5e-06,0,0,0.0
21540,3,1.0,808.142862744066,-0.37035,5e-06,0,0,0.0
21540,4,0.0,999.3819999920987,0.37024,9e-05,0,0,0.0
21540,5,1.0,999.3819999920987,-0.03704,5e-06,0,0,0.0
21560,0,0.0,675.1942873001157,0.42585,0.00033500000000000055,0,0,0.0
21560,1,1.0,675.1942873001157,-0.3703,5e-06,0,0,0.0
21560,2,1.0,808.1625909824375,0.37028,5e-06,0,0,0.0
21560,3,1.0,808.1625909824375,-0.37035,5e-06,0,0,0.0
21560,4,0.0,999.3339954202345,0.37024,9.5e-05,0,0,0.0
21560,5,1.0,999.3339954202345,-0.03704,5e-06,0,0,0.0
21580,0,0.0,675.2933525889179,0.42585,0.00034000000000000057,0,0,0.0
21580,1,1.0,675.2933525889179,-0.3703,5e-06,0,0,0.0
21580,2,1.0,808.1544941567258,0.37028,5e-06,0,0,0.0
21580,3,1.0,808.1544941567258,-0.37035,5e-06,0,0,0.0
21580,4,0.0,999.2845274933511,0.37024,0.0001,0,0,0.0
21580,5,1.0,999.2845274933511,-0.03704,5e-06,0,0,0.0
21600,0,0.0,675.2941053305269,0.42585,0.0003450000000000006,0,0,0.0
21600,1,1.0,675.2941053305269,-0.3703,5e-06,0,0,0.0
21600,2,1.0,808.1556404596009,0.37028,5e-06,0,0,0.0
21600,3,1.0,808.1556404596009,-0.37035,5e-06,0,0,0.0
21600,4,0.0,999.2249812290147,0.37024,0.000105,0,0,0.0
21600,5,1.0,999.2249812290147,-0.03704,5e-06,0,0,0.0
21620,0,0.0,675.3752438339836,0.42585,0.0003500000000000006,0,0,0.0
21620,1,1.0,675.3752438339836,-0.3703,5e-06,0,0,0.0
21620,2,1.0,808.1182605560927,0.37028,5e-06,0,0,0.0
21620,3,1.0,808.1182605560927,-0.37035,5e-06,0,0,0.0
21620,4,0.0,999.2051317629024,0.37024,0.00011,0,0,0.0
21620,5,1.0,999.2051317629024,-0.03704,5e-06,0,0,0.0
21640,0,0.0,675.4417955510241,0.42585,0.0003550000000000006,0,0,0.0
21640,1,1.0,675.4417955510241,-0.3703,5e-06,0,0,0.0
21640,2,1.0,808.136022553074,0.37028,5e-06,0,0,0.0
21640,3,1.0,808.136022553074,-0.37035,5e-06,0,0,0.0
21640,4,0.0,999.1388994616127,0.37024,0.000115,0,0,0.0
21640,5,1.0,999.1388994616127,-0.03704,5e-06,0,0,0.0
21660,0,0.0,675.5036419319263,0.42585,0.0003600000000000006,0,0,0.0
21660,1,1.0,675.5036419319263,-0.3703,5e-06,0,0,0.0
21660,2,1.0,808.1466164216245,0.37028,5e-06,0,0,0.0
21660,3,1.0,808.1466164216245,-0.37035,5e-06,0,0,0.0
21660,4,0.0,999.1112218606005,0.37024,0.00012,0,0,0.0
21660,5,1.0,999.1112218606005,-0.03704,5e-06,0,0,0.0
21680,0,0.0,675.5866330175559,0.42585,0.00036500000000000063,0,0,0.0
21680,1,1.0,675.5866330175559,-0.3703,5e-06,0,0,0.0
21680,2,1.0,808.1625035684556,0.37028,5e-06,0,0,0.0
21680,3,1.0,808.1625035684556,-0.37035,5e-06,0,0,0.0
21680,4,0.0,999.1084566801269,0.37024,0.000125,0,0,0.0
21680,5,1.0,999.1084566801269,-0.03704,5e-06,0,0,0.0
21700,0,0.0,675.5809393352612,0.42585,0.00037000000000000065,0,0,0.0
21700,1,1.0,675.5809393352612,-0.3703,5e-06,0,0,0.0
21700,2,1.0,808.1267319240338,0.37028,5e-06,0,0,0.0
21700,3,1.0,808.1267319240338,-0.37035,5e-06,0,0,0.0
21700,4,0.0,999.0691532338865,0.37024,0.00013000000000000002,0,0,0.0
21700,5,1.0,999.0691532338865,-0.03704,5e-06,0,0,0.0
21720,0,0.0,675.6749382235726,0.42585,0.00037500000000000066,0,0,0.0
21720,1,1.0,675.6749382235726,-0.3703,5e-06,0,0,0.0
21720,2,1.0,808.1422983584655,0.37028,5e-06,0,0,0.0
21720,3,1.0,808.1422983584655,-0.37035,5e-06,0,0,0.0
21720,4,0.0,999.0627162178399,0.37024,0.00013500000000000003,0,0,0.0
21720,5,1.0,999.0627162178399,-0.03704,5e-06,0,0,0.0
21740,0,0.0,675.759560149304,0.42585,0.00038000000000000067,0,0,0.0
21740,1,1.0,675.759560149304,-0.3703,5e-06,0,0,0.0
21740,2,1.0,808.1046814114767,0.37028,5e-06,0,0,0.0
21740,3,1.0,808.1046814114767,-0.37035,5e-06,0,0,0.0
21740,4,0.0,998.9877873321193,0.37024,0.00014000000000000004,0,0,0.0
21740,5,1.0,998.9877873321193,-0.03704,5e-06,0,0,0.0
21760,0,0.0,675.7814329604514,0.42585,0.0003850000000000007,0,0,0.0
21760,1,1.0,675.7814329604514,-0.3703,5e-06,0,0,0.0
21760,2,1.0,808.1303430391597,0.37028,5e-06,0,0,0.0
21760,3,1.0,808.1303430391597,-0.37035,5e-06,0,0,0.0
21760,4,0.0,998.9298061536742,0.37024,0.00014500000000000006,0,0,0.0
21760,5,1.0,998.9298061536742,-0.03704,5e-06,0,0,0.0
21780,0,0.0,675.8585793838612,0.42585,0.0003900000000000007,0,0,0.0
21780,1,1.0,675.8585793838612,-0.3703,5e-06,0,0,0.0
21780,2,1.0,808.1590859688695,0.37028,5e-06,0,0,0.0
21780,3,1.0,808.1590859688695,-0.37035,5e-06,0,0,0.0
21780,4,0.0,998.9211150202516,0.37024,0.00015000000000000007,0,0,0.0
21780,5,1.0,998.9211150202516,-0.03704,5e-06,0,0,0.0
21800,0,0.0,675.8865552492933,0.42585,0.0003950000000000007,0,0,0.0
21800,1,1.0,675.8865552492933,-0.3703,5e-06,0,0,0.0
21800,2,1.0,808.1235989680144,0.37028,5e-06,0,0,0.0
21800,3,1.0,808.1235989680144,-0.37035,5e-06,0,0,0.0
21800,4,0.0,998.9347040140319,0.37024,0.00015500000000000008,0,0,0.0
21800,5,1.0,998.9347040140319,-0.03704,5e-06,0,0,0.0
21820,0,0.0,675.9563953485492,0.42585,0.0004000000000000007,0,0,0.0
21820,1,1.0,675.9563953485492,-0.3703,5e-06,0,0,0.0
21820,2,1.0,808.1419106300729,0.37028,5e-06,0,0,0.0
21820,3,1.0,808.1419106300729,-0.37035,5e-06,0,0,0.0
21820,4,0.0,998.8615014756299,0.37024,0.0001600000000000001,0,0,0.0
21820,5,1.0,998.8615014756299,-0.03704,5e-06,0,0,0.0
21840,0,0.0,675.9934999503392,0.42585,0.00040500000000000074,0,0,0.0
21840,1,1.0,675.9934999503392,-0.3703,5e-06,0,0,0.0
21840,2,1.0,808.1461166942873,0.37028,5e-06,0,0,0.0
21840,3,1.0,808.1461166942873,-0.37035,5e-06,0,0,0.0
21840,4,0.8,999.1086087858812,0.37024,5e-06,0,0,0.0
21840,5,1.0,999.1086087858812,-0.03704,5e-06,0,0,0.0
21860,0,0.0,676.0743527840498,0.42585,0.00041000000000000075,0,0,0.0
21860,1,1.0,676.0743527840498,-0.3703,5e-06,0,0,0.0
21860,2,1.0,808.1311844551896,0.37028,5e-06,0,0,0.0
21860,3,1.0,808.1311844551896,-0.37035,5e-06,0,0,0.0
21860,4,1.0,999.4329583693337,0.37024,5e-06,0,0,0.0
21860,5,1.0,999.4329583693337,-0.03704,5e-06,0,0,0.0
21880,0,0.0,676.0694110508201,0.42585,0.00041500000000000076,0,0,0.0
21880,1,1.0,676.0694110508201,-0.3703,5e-06,0,0,0.0
21880,2,1.0,808.143148211296,0.37028,5e-06,0,0,0.0
21880,3,1.0,808.143148211296,-0.37035,5e-06,0,0,0.0
21880,4,1.0,999.783408443409,0.37024,5e-06,0,0,0.0
21880,5,1.0,999.783408443409,-0.03704,5e-06,0,0,0.0
21900,0,0.0,676.17725190591,0.42585,0.0004200000000000008,0,0,0.0
21900,1,1.0,676.17725190591,-0.3703,5e-06,0,0,0.0
21900,2,1.0,808.2272975452737,0.37028,5e-06,0,0,0.0
21900,3,0.7,808.2272975452737,-0.37035,5e-06,0,0,0.0
21900,4,0.7,999.9728828137013,0.37024,5e-06,0,0,0.0
21900,5,1.0,999.9728828137013,-0.03704,5e-06,0,0,0.0
21920,0,0.0,676.2150180541564,0.42585,0.0004250000000000008,0,0,0.0
21920,1,1.0,676.2150180541564,-0.3703,5e-06,0,0,0.0
21920,2,1.0,808.4942334007801,0.37028,5e-06,0,0,0.0
21920,3,0.35,808.4942334007801,-0.37035,5e-06,0,0,0.0
21920,4,0.0,999.9873665242773,0.37024,1e-05,0,0,0.0
21920,5,1.0,999.9873665242773,-0.03704,5e-06,0,0,0.0
21940,0,0.0,676.312725491283,0.42585,0.0004300000000000008,0,0,0.0
21940,1,1.0,676.312725491283,-0.3703,5e-06,0,0,0.0
21940,2,1.0,808.5169757117746,0.37028,5e-06,0,0,0.0
21940,3,1.0,808.5169757117746,-0.37035,5e-06,0,0,0.0
21940,4,0.0,999.9028541613105,0.37024,1.5000000000000002e-05,0,0,0.0
21940,5,1.0,999.9028541613105,-0.03704,5e-06,0,0,0.0
21960,0,0.0,676.3103033007507,0.42585,0.0004350000000000008,0,0,0.0
21960,1,1.0,676.3103033007507,-0.3703,5e-06,0,0,0.0
21960,2,1.0,808.5002826914298,0.37028,5e-06,0,0,0.0
21960,3,1.0,808.5002826914298,-0.37035,5e-06,0,0,0.0
21960,4,0.0,999.8753919432525,0.37024,2e-05,0,0,0.0
21960,5,1.0,999.8753919432525,-0.03704,5e-06,0,0,0.0
21980,0,0.0,676.3842123294702,0.42585,0.00044000000000000083,0,0,0.0
21980,1,1.0,676.3842123294702,-0.3703,5e-06,0,0,0.0
21980,2,1.0,808.4633688249536,0.37028,5e-06,0,0,0.0
21980,3,1.0,808.4633688249536,-0.37035,5e-06,0,0,0.0
21980,4,0.0,999.8769720381841,0.37024,2.5e-05,0,0,0.0
21980,5,1.0,999.8769720381841,-0.03704,5e-06,0,0,0.0
22000,0,0.0,676.4523296105436,0.42585,0.00044500000000000084,0,0,0.0
22000,1,1.0,676.4523296105436,-0.3703,5e-06,0,0,0.0
22000,2,1.0,808.5063284558341,0.37028,5e-06,0,0,0.0
22000,3,1.0,808.5063284558341,-0.37035,5e-06,0,0,0.0
22000,4,0.0,999.8055537794332,0.37024,3e-05,0,0,0.0
22000,5,1.0,999.8055537794332,-0.03704,5e-06,0,0,0.0
22020,0,0.0,676.4782684416808,0.42585,0.00045000000000000086,0,0,0.0
22020,1,1.0,676.4782684416808,-0.3703,5e-06,0,0,0.0
22020,2,1.0,808.4611434401625,0.37028,5e-06,0,0,0.0
22020,3,1.0,808.4611434401625,-0.37035,5e-06,0,0,0.0
22020,4,0.0,999.76333789159,0.37024,3.5000000000000004e-05,0,0,0.0
22020,5,1.0,999.76333789159,-0.03704,5e-06,0,0,0.0
22040,0,0.0,676.5304132425255,0.42585,0.00045500000000000087,0,0,0.0
22040,1,1.0,676.5304132425255,-0.3703,5e-06,0,0,0.0
22040,2,1.0,808.537521757727,0.37028,5e-06,0,0,0.0
22040,3,1.0,808.537521757727,-0.37035,5e-06,0,0,0.0
22040,4,0.0,999.7301613276068,0.37024,4e-05,0,0,0.0
22040,5,1.0,999.7301613276068,-0.03704,5e-06,0,0,0.0
22060,0,0.0,676.6494931802721,0.42585,0.0004600000000000009,0,0,0.0
22060,1,1.0,676.6494931802721,-0.3703,5e-06,0,0,0.0
22060,2,1.0,808.4591816876671,0.37028,5e-06,0,0,0.0
22060,3,1.0,808.4591816876671,-0.37035,5e-06,0,0,0.0
22060,4,0.0,999.7262759381795,0.37024,4.5e-05,0,0,0.0
22060,5,1.0,999.7262759381795,-0.03704,5e-06,0,0,0.0
22080,0,0.0,676.6724416089639,0.42585,0.0004650000000000009,0,0,0.0
22080,1,1.0,676.6724416089639,-0.3703,5e-06,0,0,0.0
22080,2,1.0,808.4715904401068,0.37028,5e-06,0,0,0.0
22080,3,1.0,808.4715904401068,-0.37035,5e-06,0,0,0.0
22080,4,0.0,999.671646664269,0.37024,5e-05,0,0,0.0
22080,5,1.0,999.671646664269,-0.03704,5e-06,0,0,0.0
22100,0,0.0,676.7191462970518,0.42585,0.0004700000000000009,0,0,0.0
22100,1,1.0,676.7191462970518,-0.3703,5e-06,0,0,0.0
22100,2,1.0,808.5146879228628,0.37028,5e-06,0,0,0.0
22100,3,1.0,808.5146879228628,-0.37035,5e-06,0,0,0.0
22100,4,0.0,999.6533810584986,0.37024,5.5e-05,0,0,0.0
22100,5,1.0,999.6533810584986,-0.03704,5e-06,0,0,0.0
22120,0,0.0,676.7387501167938,0.42585,0.0004750000000000009,0,0,0.0
22120,1,1.0,676.7387501167938,-0.3703,5e-06,0,0,0.0
22120,2,1.0,808.4695705556502,0.37028,5e-06,0,0,0.0
22120,3,1.0,808.4695705556502,-0.37035,5e-06,0,0,0.0
22120,4,0.0,999.5968311586425,0.37024,6e-05,0,0,0.0
22120,5,1.0,999.5968311586425,-0.03704,5e-06,0,0,0.0
22140,0,0.0,676.7955331623912,0.42585,0.00048000000000000093,0,0,0.0
22140,1,1.0,676.7955331623912,-0.3703,5e-06,0,0,0.0
22140,2,1.0,808.5137349088259,0.37028,5e-06,0,0,0.0
22140,3,1.0,808.5137349088259,-0.37035,5e-06,0,0,0.0
22140,4,0.0,999.517061466449,0.37024,6.500000000000001e-05,0,0,0.0
22140,5,1.0,999.517061466449,-0.03704,5e-06,0,0,0.0
22160,0,0.0,676.8942431419673,0.42585,0.00048500000000000095,0,0,0.0
22160,1,1.0,676.8942431419673,-0.3703,5e-06,0,0,0.0
22160,2,1.0,808.4831954288919,0.37028,5e-06,0,0,0.0
22160,3,1.0,808.4831954288919,-0.37035,5e-06,0,0,0.0
22160,4,0.0,999.5117767634905,0.37024,7.000000000000001e-05,0,0,0.0
22160,5,1.0,999.5117767634905,-0.03704,5e-06,0,0,0.0
22180,0,0.0,676.9621302024958,0.42585,0.000490000000000001,0,0,0.0
22180,1,1.0,676.9621302024958,-0.3703,5e-06,0,0,0.0
22180,2,1.0,808.4789963353041,0.37028,5e-06,0,0,0.0
22180,3,1.0,808.4789963353041,-0.37035,5e-06,0,0,0.0
22180,4,0.0,999.468820165794,0.37024,7.500000000000001e-05,0,0,0.0
22180,5,1.0,999.468820165794,-0.03704,5e-06,0,0,0.0
22200,0,0.0,676.9938924832634,0.42585,0.000495000000000001,0,0,0.0
22200,1,1.0,676.9938924832634,-0.3703,5e-06,0,0,0.0
22200,2,1.0,808.4995206806469,0.37028,5e-06,0,0,0.0
22200,3,1.0,808.4995206806469,-0.37035,5e-06,0,0,0.0
22200,4,0.0,999.4461457377222,0.37024,8e-05,0,0,0.0
22200,5,1.0,999.4461457377222,-0.03704,5e-06,0,0,0.0
22220,0,0.0,677.0647340745593,0.42585,0.000500000000000001,0,0,0.0
22220,1,1.0,677.0647340745593,-0.3703,5e-06,0,0,0.0
22220,2,1.0,808.4835739904149,0.37028,5e-06,0,0,0.0
22220,3,1.0,808.4835739904149,-0.37035,5e-06,0,0,0.0
22220,4,0.0,999.4110288632727,0.37024,8.5e-05,0,0,0.0
22220,5,1.0,999.4110288632727,-0.03704,5e-06,0,0,0.0
22240,0,0.0,677.1383575791824,0.42585,0.000505000000000001,0,0,0.0
22240,1,1.0,677.1383575791824,-0.3703,5e-06,0,0,0.0
22240,2,1.0,808.4972940789453,0.37028,5e-06,0,0,0.0
22240,3,1.0,808.4972940789453,-0.37035,5e-06,0,0,0.0
22240,4,0.0,999.3980303697755,0.37024,9e-05,0,0,0.0
22240,5,1.0,999.3980303697755,-0.03704,5e-06,0,0,0.0
22260,0,0.0,677.166152045784,0.42585,0.000510000000000001,0,0,0.0
22260,1,1.0,677.166152045784,-0.3703,5e-06,0,0,0.0
22260,2,1.0,808.4786071358666,0.37028,5e-06,0,0,0.0
22260,3,1.0,808.4786071358666,-0.37035,5e-06,0,0,0.0
22260,4,0.0,999.3281836642323,0.37024,9.5e-05,0,0,0.0
22260,5,1.0,999.3281836642323,-0.03704,5e-06,0,0,0.0
22280,0,0.0,677.239792241159,0.42585,0.000515000000000001,0,0,0.0
22280,1,1.0,677.239792241159,-0.3703,5e-06,0,0,0.0
22280,2,1.0,808.5122480176783,0.37028,5e-06,0,0,0.0
22280,3,1.0,808.5122480176783,-0.37035,5e-06,0,0,0.0
22280,4,0.0,999.3176413436928,0.37024,0.0001,0,0,0.0
22280,5,1.0,999.3176413436928,-0.03704,5e-06,0,0,0.0
22300,0,0.0,677.3122307716137,0.42585,0.000520000000000001,0,0,0.0
22300,1,1.0,677.3122307716137,-0.3703,5e-06,0,0,0.0
22300,2,1.0,808.4582378220913,0.37028,5e-06,0,0,0.0
22300,3,1.0,808.4582378220913,-0.37035,5e-06,0,0,0.0
22300,4,0.0,999.2338403422302,0.37024,0.000105,0,0,0.0
22300,5,1.0,999.2338403422302,-0.03704,5e-06,0,0,0.0
22320,0,0.0,677.3553567210378,0.42585,0.000525000000000001,0,0,0.0
22320,1,1.0,677.3553567210378,-0.3703,5e-06,0,0,0.0
22320,2,1.0,808.481957424364,0.37028,5e-06,0,0,0.0
22320,3,1.0,808.481957424364,-0.37035,5e-06,0,0,0.0
22320,4,0.0,999.1926743170513,0.37024,0.00011,0,0,0.0
22320,5,1.0,999.1926743170513,-0.03704,5e-06,0,0,0.0
22340,0,0.0,677.4515522316966,0.42585,0.0005300000000000011,0,0,0.0
22340,1,1.0,677.4515522316966,-0.3703,5e-06,0,0,0.0
22340,2,1.0,808.5114007286764,0.37028,5e-06,0,0,0.0
22340,3,1.0,808.5114007286764,-0.37035,5e-06,0,0,0.0
22340,4,0.0,999.1908433782278,0.37024,0.000115,0,0,0.0
22340,5,1.0,999.1908433782278,-0.03704,5e-06,0,0,0.0
22360,0,0.0,677.4650160933975,0.42585,0.0005350000000000011,0,0,0.0
22360,1,1.0,677.4650160933975,-0.3703,5e-06,0,0,0.0
22360,2,1.0,808.5057502739434,0.37028,5e-06,0,0,0.0
22360,3,1.0,808.5057502739434,-0.37035,5e-06,0,0,0.0
22360,4,0.0,999.1626163255767,0.37024,0.00012,0,0,0.0
22360,5,1.0,999.1626163255767,-0.03704,5e-06,0,0,0.0
22380,0,0.0,677.5116814172643,0.42585,0.0005400000000000011,0,0,0.0
22380,1,1.0,677.5116814172643,-0.3703,5e-06,0,0,0.0
22380,2,1.0,808.4384535485299,0.37028,5e-06,0,0,0.0
22380,3,1.0,808.4384535485299,-0.37035,5e-06,0,0,0.0
22380,4,0.0,999.0985152407372,0.37024,0.000125,0,0,0.0
22380,5,1.0,999.0985152407372,-0.03704,5e-06,0,0,0.0
22400,0,0.0,677.5811297642858,0.42585,0.0005450000000000011,0,0,0.0
22400,1,1.0,677.5811297642858,-0.3703,5e-06,0,0,0.0
22400,2,1.0,808.4612175306174,0.37028,5e-06,0,0,0.0
22400,3,1.0,808.4612175306174,-0.37035,5e-06,0,0,0.0
22400,4,0.0,999.0721518757966,0.37024,0.00013000000000000002,0,0,0.0
22400,5,1.0,999.0721518757966,-0.03704,5e-06,0,0,0.0
22420,0,0.0,677.621325005318,0.42585,0.0005500000000000011,0,0,0.0
22420,1,1.0,677.621325005318,-0.3703,5e-06,0,0,0.0
22420,2,1.0,808.4771595606887,0.37028,5e-06,0,0,0.0
22420,3,1.0,808.4771595606887,-0.37035,5e-06,0,0,0.0
22420,4,0.0,999.0440917799848,0.37024,0.00013500000000000003,0,0,0.0
22420,5,1.0,999.0440917799848,-0.03704,5e-06,0,0,0.0
22440,0,0.0,677.686740633041,0.42585,0.0005550000000000011,0,0,0.0
22440,1,1.0,677.686740633041,-0.3703,5e-06,0,0,0.0
22440,2,1.0,808.4492052016568,0.37028,5e-06,0,0,0.0
22440,3,1.0,808.4492052016568,-0.37035,5e-06,0,0,0.0
22440,4,0.0,999.001990388688,0.37024,0.00014000000000000004,0,0,0.0
22440,5,1.0,999.001990388688,-0.03704,5e-06,0,0,0.0
22460,0,0.0,677.7708272122068,0.42585,0.0005600000000000011,0,0,0.0
22460,1,1.0,677.7708272122068,-0.3703,5e-06,0,0,0.0
22460,2,1.0,808.4960576269864,0.37028,5e-06,0,0,0.0
22460,3,1.0,808.4960576269864,-0.37035,5e-06,0,0,0.0
22460,4,0.0,998.9213688441724,0.37024,0.00014500000000000006,0,0,0.0
22460,5,1.0,998.9213688441724,-0.03704,5e-06,0,0,0.0
22480,0,0.0,677.807143885699,0.42585,0.0005650000000000012,0,0,0.0
22480,1,1.0,677.807143885699,-0.3703,5e-06,0,0,0.0
22480,2,1.0,808.4479429930861,0.37028,5e-06,0,0,0.0
22480,3,1.0,808.4479429930861,-0.37035,5e-06,0,0,0.0
22480,4,0.0,998.9493440164914,0.37024,0.00015000000000000007,0,0,0.0
22480,5,1.0,998.9493440164914,-0.03704,5e-06,0,0,0.0
22500,0,0.0,677.8640689341225,0.42585,0.0005700000000000012,0,0,0.0
22500,1,1.0,677.8640689341225,-0.3703,5e-06,0,0,0.0
22500,2,1.0,808.4719328637627,0.37028,5e-06,0,0,0.0
22500,3,1.0,808.4719328637627,-0.37035,5e-06,0,0,0.0
22500,4,0.0,998.8973470404361,0.37024,0.00015500000000000008,0,0,0.0
22500,5,1.0,998.8973470404361,-0.03704,5e-06,0,0,0.0
22520,0,0.0,677.889005381566,0.42585,0.0005750000000000012,0,0,0.0
22520,1,1.0,677.889005381566,-0.3703,5e-06,0,0,0.0
22520,2,1.0,808.4779648724285,0.37028,5e-06,0,0,0.0
22520,3,1.0,808.4779648724285,-0.37035,5e-06,0,0,0.0
22520,4,0.0,998.8667073538912,0.37024,0.0001600000000000001,0,0,0.0
22520,5,1.0,998.8667073538912,-0.03704,5e-06,0,0,0.0
22540,0,0.0,677.9502068776724,0.42585,0.0005800000000000012,0,0,0.0
22540,1,1.0,677.9502068776724,-0.3703,5e-06,0,0,0.0
22540,2,1.0,808.4527110860422,0.37028,5e-06,0,0,0.0
22540,3,1.0,808.4527110860422,-0.37035,5e-06,0,0,0.0
22540,4,0.8,999.0590495546074,0.37024,5e-06,0,0,0.0
22540,5,1.0,999.0590495546074,-0.03704,5e-06,0,0,0.0
22560,0,0.0,678.016665032917,0.42585,0.0005850000000000012,0,0,0.0
22560,1,1.0,678.016665032917,-0.3703,5e-06,0,0,0.0
22560,2,1.0,808.4757024136499,0.37028,5e-06,0,0,0.0
22560,3,1.0,808.4757024136499,-0.37035,5e-06,0,0,0.0
22560,4,1.0,999.4662499632702,0.37024,5e-06,0,0,0.0
22560,5,1.0,999.4662499632702,-0.03704,5e-06,0,0,0.0
22580,0,0.0,678.060754080345,0.42585,0.0005900000000000012,0,0,0.0
22580,1,1.0,678.060754080345,-0.3703,5e-06,0,0,0.0
22580,2,1.0,808.4294287655404,0.37028,5e-06,0,0,0.0
22580,3,1.0,808.4294287655404,-0.37035,5e-06,0,0,0.0
22580,4,1.0,999.7682630702038,0.37024,5e-06,0,0,0.0
22580,5,1.0,999.7682630702038,-0.03704,5e-06,0,0,0.0
22600,0,0.0,678.1374710628688,0.42585,0.0005950000000000012,0,0,0.0
22600,1,1.0,678.1374710628688,-0.3703,5e-06,0,0,0.0
22600,2,1.0,808.5736741757142,0.37028,5e-06,0,0,0.0
22600,3,0.75,808.5736741757142,-0.37035,5e-06,0,0,0.0
22600,4,0.7,999.9881893426848,0.37024,5e-06,0,0,0.0
22600,5,1.0,999.9881893426848,-0.03704,5e-06,0,0,0.0
22620,0,0.0,678.154048870193,0.42585,0.0006000000000000012,0,0,0.0
22620,1,1.0,678.154048870193,-0.3703,5e-06,0,0,0.0
22620,2,1.0,808.6066266650221,0.37028,5e-06,0,0,0.0
22620,3,0.85,808.6066266650221,-0.37035,5e-06,0,0,0.0
22620,4,0.0,1000.0024352107979,0.37024,1e-05,0,0,0.0
22620,5,1.0,1000.0024352107979,-0.03704,5e-06,0,0,0.0
22640,0,0.0,678.2312265907673,0.42585,0.0006050000000000013,0,0,0.0
22640,1,1.0,678.2312265907673,-0.3703,5e-06,0,0,0.0
22640,2,1.0,808.6491241328525,0.37028,5e-06,0,0,0.0
22640,3,0.85,808.6491241328525,-0.37035,5e-06,0,0,0.0
22640,4,0.0,999.8900608903093,0.37024,1.5000000000000002e-05,0,0,0.0
22640,5,1.0,999.8900608903093,-0.03704,5e-06,0,0,0.0
22660,0,0.0,678.2737311928515,0.42585,0.0006100000000000013,0,0,0.0
22660,1,1.0,678.2737311928515,-0.3703,5e-06,0,0,0.0
