19680,5,1.0,999.0911943515066,-0.03704,5e-06,0,0,0.0
19700,0,0.0,867.742211452977,0.42585,0.0005650000000000012,0,0,0.0
19700,1,1.0,867.742211452977,-0.3703,5e-06,0,0,0.0
19700,2,1.0,805.373818241459,0.37028,5e-06,0,0,0.0
19700,3,1.0,805.373818241459,-0.37035,5e-06,0,0,0.0
19700,4,1.0,999.424972195246,0.37024,5e-06,0,0,0.0
19700,5,1.0,999.424972195246,-0.03704,5e-06,0,0,0.0
19720,0,0.0,867.8026683911532,0.42585,0.0005700000000000012,0,0,0.0
19720,1,1.0,867.8026683911532,-0.3703,5e-06,0,0,0.0
19720,2,1.0,805.3840611765119,0.37028,5e-06,0,0,0.0
19720,3,1.0,805.3840611765119,-0.37035,5e-06,0,0,0.0
19720,4,1.0,999.7424910425335,0.37024,5e-06,0,0,0.0
19720,5,1.0,999.7424910425335,-0.03704,5e-06,0,0,0.0
19740,0,0.0,867.8842101238716,0.42585,0.0005750000000000012,0,0,0.0
19740,1,1.0,867.8842101238716,-0.3703,5e-06,0,0,0.0
19740,2,1.0,805.4327902674513,0.37028,5e-06,0,0,0.0
19740,3,0.8,805.4327902674513,-0.37035,5e-06,0,0,0.0
19740,4,0.8,1000.0008889761052,0.37024,5e-06,0,0,0.0
19740,5,1.0,1000.0008889761052,-0.03704,5e-06,0,0,0.0
19760,0,0.0,867.9161722795985,0.42585,0.0005800000000000012,0,0,0.0
19760,1,1.0,867.9161722795985,-0.3703,5e-06,0,0,0.0
19760,2,1.0,805.6500100397699,0.37028,5e-06,0,0,0.0
19760,3,0.4,805.6500100397699,-0.37035,5e-06,0,0,0.0
19760,4,0.0,999.9848357211155,0.37024,1e-05,0,0,0.0
19760,5,1.0,999.9848357211155,-0.03704,5e-06,0,0,0.0
19780,0,0.0,867.93451447492,0.42585,0.0005850000000000012,0,0,0.0
19780,1,1.0,867.93451447492,-0.3703,5e-06,0,0,0.0
19780,2,1.0,805.6659114642905,0.37028,5e-06,0,0,0.0
19780,3,1.0,805.6659114642905,-0.37035,5e-06,0,0,0.0
19780,4,0.0,999.9426908905227,0.37024,1.5000000000000002e-05,0,0,0.0
19780,5,1.0,999.9426908905227,-0.03704,5e-06,0,0,0.0
19800,0,0.0,867.9816592614621,0.42585,0.0005900000000000012,0,0,0.0
19800,1,1.0,867.9816592614621,-0.3703,5e-06,0,0,0.0
19800,2,1.0,805.6314677511556,0.37028,5e-06,0,0,0.0
19800,3,1.0,805.6314677511556,-0.37035,5e-06,0,0,0.0
19800,4,0.0,999.8697838607194,0.37024,2e-05,0,0,0.0
19800,5,1.0,999.8697838607194,-0.03704,5e-06,0,0,0.0
19820,0,0.0,868.0682200344796,0.42585,0.0005950000000000012,0,0,0.0
19820,1,1.0,868.0682200344796,-0.3703,5e-06,0,0,0.0
19820,2,1.0,805.6386177276623,0.37028,5e-06,0,0,0.0
19820,3,1.0,805.6386177276623,-0.37035,5e-06,0,0,0.0
19820,4,0.0,999.8505915194113,0.37024,2.5e-05,0,0,0.0
19820,5,1.0,999.8505915194113,-0.03704,5e-06,0,0,0.0
19840,0,0.0,868.1539522408674,0.42585,0.0006000000000000012,0,0,0.0
19840,1,1.0,868.1539522408674,-0.3703,5e-06,0,0,0.0
19840,2,1.0,805.6588761233354,0.37028,5e-06,0,0,0.0
19840,3,1.0,805.6588761233354,-0.37035,5e-06,0,0,0.0
19840,4,0.0,999.7978172837569,0.37024,3e-05,0,0,0.0
19840,5,1.0,999.7978172837569,-0.03704,5e-06,0,0,0.0
19860,0,0.0,868.1594189308427,0.42585,0.0006050000000000013,0,0,0.0
19860,1,1.0,868.1594189308427,-0.3703,5e-06,0,0,0.0
19860,2,1.0,805.673878151089,0.37028,5e-06,0,0,0.0
19860,3,1.0,805.673878151089,-0.37035,5e-06,0,0,0.0
19860,4,0.0,999.8073813218866,0.37024,3.5000000000000004e-05,0,0,0.0
19860,5,1.0,999.8073813218866,-0.03704,5e-06,0,0,0.0
19880,0,0.0,868.2287423287275,0.42585,0.0006100000000000013,0,0,0.0
19880,1,1.0,868.2287423287275,-0.3703,5e-06,0,0,0.0
19880,2,1.0,805.6798902741915,0.37028,5e-06,0,0,0.0
19880,3,1.0,805.6798902741915,-0.37035,5e-06,0,0,0.0
19880,4,0.0,999.7262410100578,0.37024,4e-05,0,0,0.0
19880,5,1.0,999.7262410100578,-0.03704,5e-06,0,0,0.0
19900,0,0.0,868.2998584931512,0.42585,0.0006150000000000013,0,0,0.0
19900,1,1.0,868.2998584931512,-0.3703,5e-06,0,0,0.0
19900,2,1.0,805.6838644588883,0.37028,5e-06,0,0,0.0
19900,3,1.0,805.6838644588883,-0.37035,5e-06,0,0,0.0
19900,4,0.0,999.7027041831197,0.37024,4.5e-05,0,0,0.0
19900,5,1.0,999.7027041831197,-0.03704,5e-06,0,0,0.0
19920,0,0.0,868.3666422939613,0.42585,5e-06,0,0,0.0
19920,1,1.0,868.3666422939613,-0.3703,5e-06,0,0,0.0
19920,2,1.0,805.6703595899991,0.37028,5e-06,0,0,0.0
19920,3,1.0,805.6703595899991,-0.37035,5e-06,0,0,0.0
19920,4,0.0,999.670986738526,0.37024,5e-05,0,0,0.0
19920,5,1.0,999.670986738526,-0.03704,5e-06,0,0,0.0
19940,0,0.0,868.4384135609574,0.42585,1e-05,0,0,0.0
19940,1,1.0,868.4384135609574,-0.3703,5e-06,0,0,0.0
19940,2,1.0,805.7214176219377,0.37028,5e-06,0,0,0.0
19940,3,1.0,805.7214176219377,-0.37035,5e-06,0,0,0.0
19940,4,0.0,999.6559882750315,0.37024,5.5e-05,0,0,0.0
19940,5,1.0,999.6559882750315,-0.03704,5e-06,0,0,0.0
19960,0,0.0,868.4565049985351,0.42585,1.5000000000000002e-05,0,0,0.0
19960,1,1.0,868.4565049985351,-0.3703,5e-06,0,0,0.0
19960,2,1.0,805.6800806998054,0.37028,5e-06,0,0,0.0
19960,3,1.0,805.6800806998054,-0.37035,5e-06,0,0,0.0
19960,4,0.0,999.6112137946841,0.37024,6e-05,0,0,0.0
19960,5,1.0,999.6112137946841,-0.03704,5e-06,0,0,0.0
19980,0,0.0,868.5290737690065,0.42585,2e-05,0,0,0.0
19980,1,1.0,868.5290737690065,-0.3703,5e-06,0,0,0.0
19980,2,1.0,805.6638615126848,0.37028,5e-06,0,0,0.0
19980,3,1.0,805.6638615126848,-0.37035,5e-06,0,0,0.0
19980,4,0.0,999.565436363187,0.37024,6.500000000000001e-05,0,0,0.0
19980,5,1.0,999.565436363187,-0.03704,5e-06,0,0,0.0
20000,0,0.0,868.6139206283871,0.42585,2.5e-05,0,0,0.0
20000,1,1.0,868.6139206283871,-0.3703,5e-06,0,0,0.0
20000,2,1.0,805.706382371577,0.37028,5e-06,0,0,0.0
20000,3,1.0,805.706382371577,-0.37035,5e-06,0,0,0.0
20000,4,0.0,999.5244354487733,0.37024,7.000000000000001e-05,0,0,0.0
20000,5,1.0,999.5244354487733,-0.03704,5e-06,0,0,0.0
20020,0,0.0,868.6288323952202,0.42585,3e-05,0,0,0.0
20020,1,1.0,868.6288323952202,-0.3703,5e-06,0,0,0.0
20020,2,1.0,805.6871055876777,0.37028,5e-06,0,0,0.0
20020,3,1.0,805.6871055876777,-0.37035,5e-06,0,0,0.0
20020,4,0.0,999.4994891146027,0.37024,7.500000000000001e-05,0,0,0.0
20020,5,1.0,999.4994891146027,-0.03704,5e-06,0,0,0.0
20040,0,0.0,868.7085936509541,0.42585,3.5000000000000004e-05,0,0,0.0
20040,1,1.0,868.7085936509541,-0.3703,5e-06,0,0,0.0
20040,2,1.0,805.6938309715254,0.37028,5e-06,0,0,0.0
20040,3,1.0,805.6938309715254,-0.37035,5e-06,0,0,0.0
20040,4,0.0,999.4224699116736,0.37024,8e-05,0,0,0.0
20040,5,1.0,999.4224699116736,-0.03704,5e-06,0,0,0.0
20060,0,0.0,868.7539842485578,0.42585,4e-05,0,0,0.0
20060,1,1.0,868.7539842485578,-0.3703,5e-06,0,0,0.0
20060,2,1.0,805.6980287670501,0.37028,5e-06,0,0,0.0
20060,3,1.0,805.6980287670501,-0.37035,5e-06,0,0,0.0
20060,4,0.0,999.4221470120093,0.37024,8.5e-05,0,0,0.0
20060,5,1.0,999.4221470120093,-0.03704,5e-06,0,0,0.0
20080,0,0.0,868.8478624426747,0.42585,4.5e-05,0,0,0.0
20080,1,1.0,868.8478624426747,-0.3703,5e-06,0,0,0.0
20080,2,1.0,805.6948824928701,0.37028,5e-06,0,0,0.0
20080,3,1.0,805.6948824928701,-0.37035,5e-06,0,0,0.0
20080,4,0.0,999.3714939878657,0.37024,9e-05,0,0,0.0
20080,5,1.0,999.3714939878657,-0.03704,5e-06,0,0,0.0
20100,0,0.0,868.876562619572,0.42585,5e-05,0,0,0.0
20100,1,1.0,868.876562619572,-0.3703,5e-06,0,0,0.0
20100,2,1.0,805.6763389819696,0.37028,5e-06,0,0,0.0
20100,3,1.0,805.6763389819696,-0.37035,5e-06,0,0,0.0
20100,4,0.0,999.3066407583993,0.37024,9.5e-05,0,0,0.0
20100,5,1.0,999.3066407583993,-0.03704,5e-06,0,0,0.0
20120,0,0.0,868.9121368395611,0.42585,5.5e-05,0,0,0.0
20120,1,1.0,868.9121368395611,-0.3703,5e-06,0,0,0.0
20120,2,1.0,805.6440985090313,0.37028,5e-06,0,0,0.0
20120,3,1.0,805.6440985090313,-0.37035,5e-06,0,0,0.0
20120,4,0.0,999.314157821567,0.37024,0.0001,0,0,0.0
20120,5,1.0,999.314157821567,-0.03704,5e-06,0,0,0.0
20140,0,0.0,868.9575486907352,0.42585,6e-05,0,0,0.0
20140,1,1.0,868.9575486907352,-0.3703,5e-06,0,0,0.0
20140,2,1.0,805.6478393526288,0.37028,5e-06,0,0,0.0
20140,3,1.0,805.6478393526288,-0.37035,5e-06,0,0,0.0
20140,4,0.0,999.2815617870506,0.37024,0.000105,0,0,0.0
20140,5,1.0,999.2815617870506,-0.03704,5e-06,0,0,0.0
20160,0,0.0,869.0285717047692,0.42585,6.500000000000001e-05,0,0,0.0
20160,1,1.0,869.0285717047692,-0.3703,5e-06,0,0,0.0
20160,2,1.0,805.6850494238779,0.37028,5e-06,0,0,0.0
20160,3,1.0,805.6850494238779,-0.37035,5e-06,0,0,0.0
20160,4,0.0,999.1914526447622,0.37024,0.00011,0,0,0.0
20160,5,1.0,999.1914526447622,-0.03704,5e-06,0,0,0.0
20180,0,0.0,869.0734783608594,0.42585,7.000000000000001e-05,0,0,0.0
20180,1,1.0,869.0734783608594,-0.3703,5e-06,0,0,0.0
20180,2,1.0,805.6636769955621,0.37028,5e-06,0,0,0.0
20180,3,1.0,805.6636769955621,-0.37035,5e-06,0,0,0.0
20180,4,0.0,999.1750146364508,0.37024,0.000115,0,0,0.0
20180,5,1.0,999.1750146364508,-0.03704,5e-06,0,0,0.0
20200,0,0.0,869.1160536498594,0.42585,7.500000000000001e-05,0,0,0.0
20200,1,1.0,869.1160536498594,-0.3703,5e-06,0,0,0.0
20200,2,1.0,805.6857021382784,0.37028,5e-06,0,0,0.0
20200,3,1.0,805.6857021382784,-0.37035,5e-06,0,0,0.0
20200,4,0.0,999.1260925723884,0.37024,0.00012,0,0,0.0
20200,5,1.0,999.1260925723884,-0.03704,5e-06,0,0,0.0
20220,0,0.0,869.1674944732938,0.42585,8e-05,0,0,0.0
20220,1,1.0,869.1674944732938,-0.3703,5e-06,0,0,0.0
20220,2,1.0,805.6955729853564,0.37028,5e-06,0,0,0.0
20220,3,1.0,805.6955729853564,-0.37035,5e-06,0,0,0.0
20220,4,0.0,999.1267980845572,0.37024,0.000125,0,0,0.0
20220,5,1.0,999.1267980845572,-0.03704,5e-06,0,0,0.0
20240,0,0.0,869.2391532611691,0.42585,8.5e-05,0,0,0.0
20240,1,1.0,869.2391532611691,-0.3703,5e-06,0,0,0.0
20240,2,1.0,805.6727638846545,0.37028,5e-06,0,0,0.0
20240,3,1.0,805.6727638846545,-0.37035,5e-06,0,0,0.0
20240,4,0.0,999.0885952187708,0.37024,0.00013000000000000002,0,0,0.0
20240,5,1.0,999.0885952187708,-0.03704,5e-06,0,0,0.0
20260,0,0.0,869.2656666344773,0.42585,9e-05,0,0,0.0
20260,1,1.0,869.2656666344773,-0.3703,5e-06,0,0,0.0
20260,2,1.0,805.6858903824659,0.37028,5e-06,0,0,0.0
20260,3,1.0,805.6858903824659,-0.37035,5e-06,0,0,0.0
20260,4,0.0,999.0710435617674,0.37024,0.00013500000000000003,0,0,0.0
20260,5,1.0,999.0710435617674,-0.03704,5e-06,0,0,0.0
20280,0,0.0,869.3629931172891,0.42585,9.5e-05,0,0,0.0
20280,1,1.0,869.3629931172891,-0.3703,5e-06,0,0,0.0
20280,2,1.0,805.6671688699533,0.37028,5e-06,0,0,0.0
20280,3,1.0,805.6671688699533,-0.37035,5e-06,0,0,0.0
20280,4,0.0,999.0034533660024,0.37024,0.00014000000000000004,0,0,0.0
20280,5,1.0,999.0034533660024,-0.03704,5e-06,0,0,0.0
20300,0,0.0,869.4062467813054,0.42585,0.0001,0,0,0.0
20300,1,1.0,869.4062467813054,-0.3703,5e-06,0,0,0.0
20300,2,1.0,805.7079450466423,0.37028,5e-06,0,0,0.0
20300,3,1.0,805.7079450466423,-0.37035,5e-06,0,0,0.0
20300,4,0.0,998.9007426370948,0.37024,0.00014500000000000006,0,0,0.0
20300,5,1.0,998.9007426370948,-0.03704,5e-06,0,0,0.0
20320,0,0.0,869.4866193126068,0.42585,0.000105,0,0,0.0
20320,1,1.0,869.4866193126068,-0.3703,5e-06,0,0,0.0
20320,2,1.0,805.6786201911162,0.37028,5e-06,0,0,0.0
20320,3,1.0,805.6786201911162,-0.37035,5e-06,0,0,0.0
20320,4,0.0,998.9006142401215,0.37024,0.00015000000000000007,0,0,0.0
20320,5,1.0,998.9006142401215,-0.03704,5e-06,0,0,0.0
20340,0,0.0,869.5490195669654,0.42585,0.00011,0,0,0.0
20340,1,1.0,869.5490195669654,-0.3703,5e-06,0,0,0.0
20340,2,1.0,805.6963021544939,0.37028,5e-06,0,0,0.0
20340,3,1.0,805.6963021544939,-0.37035,5e-06,0,0,0.0
20340,4,0.0,998.8898581149522,0.37024,0.00015500000000000008,0,0,0.0
20340,5,1.0,998.8898581149522,-0.03704,5e-06,0,0,0.0
20360,0,0.0,869.5628269068897,0.42585,0.000115,0,0,0.0
20360,1,1.0,869.5628269068897,-0.3703,5e-06,0,0,0.0
20360,2,1.0,805.7030910820737,0.37028,5e-06,0,0,0.0
20360,3,1.0,805.7030910820737,-0.37035,5e-06,0,0,0.0
20360,4,0.0,998.8671982435268,0.37024,0.0001600000000000001,0,0,0.0
20360,5,1.0,998.8671982435268,-0.03704,5e-06,0,0,0.0
20380,0,0.0,869.6200618033249,0.42585,0.00012,0,0,0.0
20380,1,1.0,869.6200618033249,-0.3703,5e-06,0,0,0.0
20380,2,1.0,805.6470036396205,0.37028,5e-06,0,0,0.0
20380,3,1.0,805.6470036396205,-0.37035,5e-06,0,0,0.0
20380,4,0.0,998.820200868322,0.37024,0.0001650000000000001,0,0,0.0
20380,5,1.0,998.820200868322,-0.03704,5e-06,0,0,0.0
20400,0,0.0,869.7189493438027,0.42585,0.000125,0,0,0.0
20400,1,1.0,869.7189493438027,-0.3703,5e-06,0,0,0.0
20400,2,1.0,805.7226916873256,0.37028,5e-06,0,0,0.0
20400,3,1.0,805.7226916873256,-0.37035,5e-06,0,0,0.0
20400,4,0.8,999.0702165411501,0.37024,5e-06,0,0,0.0
20400,5,1.0,999.0702165411501,-0.03704,5e-06,0,0,0.0
20420,0,0.0,869.748885068584,0.42585,0.00013000000000000002,0,0,0.0
20420,1,1.0,869.748885068584,-0.3703,5e-06,0,0,0.0
20420,2,1.0,805.6999658154908,0.37028,5e-06,0,0,0.0
20420,3,1.0,805.6999658154908,-0.37035,5e-06,0,0,0.0
20420,4,1.0,999.4072783866951,0.37024,5e-06,0,0,0.0
20420,5,1.0,999.4072783866951,-0.03704,5e-06,0,0,0.0
20440,0,0.0,869.7965987011446,0.42585,0.00013500000000000003,0,0,0.0
20440,1,1.0,869.7965987011446,-0.3703,5e-06,0,0,0.0
20440,2,1.0,805.7089916284953,0.37028,5e-06,0,0,0.0
20440,3,1.0,805.7089916284953,-0.37035,5e-06,0,0,0.0
20440,4,1.0,999.7471474103202,0.37024,5e-06,0,0,0.0
20440,5,1.0,999.7471474103202,-0.03704,5e-06,0,0,0.0
20460,0,0.0,869.8933200958922,0.42585,0.00014000000000000004,0,0,0.0
20460,1,1.0,869.8933200958922,-0.3703,5e-06,0,0,0.0
20460,2,1.0,805.7695216261786,0.37028,5e-06,0,0,0.0
20460,3,0.85,805.7695216261786,-0.37035,5e-06,0,0,0.0
20460,4,0.85,1000.0073380834656,0.37024,5e-06,0,0,0.0
20460,5,1.0,1000.0073380834656,-0.03704,5e-06,0,0,0.0
20480,0,0.0,869.9062929218139,0.42585,0.00014500000000000006,0,0,0.0
20480,1,1.0,869.9062929218139,-0.3703,5e-06,0,0,0.0
20480,2,1.0,806.0905227217213,0.37028,5e-06,0,0,0.0
20480,3,0.1,806.0905227217213,-0.37035,5e-06,0,0,0.0
20480,4,0.0,999.9648601670798,0.37024,1e-05,0,0,0.0
20480,5,1.0,999.9648601670798,-0.03704,5e-06,0,0,0.0
20500,0,0.0,869.9700238105837,0.42585,0.00015000000000000007,0,0,0.0
20500,1,1.0,869.9700238105837,-0.3703,5e-06,0,0,0.0
20500,2,1.0,806.1434883280035,0.37028,5e-06,0,0,0.0
20500,3,0.9,806.1434883280035,-0.37035,5e-06,0,0,0.0
20500,4,0.0,999.9407409592926,0.37024,1.5000000000000002e-05,0,0,0.0
20500,5,1.0,999.9407409592926,-0.03704,5e-06,0,0,0.0
20520,0,0.0,870.0321015596339,0.42585,0.00015500000000000008,0,0,0.0
20520,1,1.0,870.0321015596339,-0.3703,5e-06,0,0,0.0
20520,2,1.0,806.1370162434346,0.37028,5e-06,0,0,0.0
20520,3,1.0,806.1370162434346,-0.37035,5e-06,0,0,0.0
20520,4,0.0,999.866854236847,0.37024,2e-05,0,0,0.0
20520,5,1.0,999.866854236847,-0.03704,5e-06,0,0,0.0
20540,0,0.0,870.085125393743,0.42585,0.0001600000000000001,0,0,0.0
20540,1,1.0,870.085125393743,-0.3703,5e-06,0,0,0.0
20540,2,1.0,806.1447657039588,0.37028,5e-06,0,0,0.0
20540,3,1.0,806.1447657039588,-0.37035,5e-06,0,0,0.0
20540,4,0.0,999.8710544040927,0.37024,2.5e-05,0,0,0.0
20540,5,1.0,999.8710544040927,-0.03704,5e-06,0,0,0.0
20560,0,0.0,870.1337088131663,0.42585,0.0001650000000000001,0,0,0.0
20560,1,1.0,870.1337088131663,-0.3703,5e-06,0,0,0.0
20560,2,1.0,806.1350248473107,0.37028,5e-06,0,0,0.0
20560,3,1.0,806.1350248473107,-0.37035,5e-06,0,0,0.0
20560,4,0.0,999.8043091363197,0.37024,3e-05,0,0,0.0
20560,5,1.0,999.8043091363197,-0.03704,5e-06,0,0,0.0
20580,0,0.0,870.1612555123446,0.42585,0.00017000000000000012,0,0,0.0
20580,1,1.0,870.1612555123446,-0.3703,5e-06,0,0,0.0
20580,2,1.0,806.1391845796859,0.37028,5e-06,0,0,0.0
20580,3,1.0,806.1391845796859,-0.37035,5e-06,0,0,0.0
20580,4,0.0,999.7899471014211,0.37024,3.5000000000000004e-05,0,0,0.0
20580,5,1.0,999.7899471014211,-0.03704,5e-06,0,0,0.0
20600,0,0.0,870.2377039429795,0.42585,0.00017500000000000013,0,0,0.0
20600,1,1.0,870.2377039429795,-0.3703,5e-06,0,0,0.0
20600,2,1.0,806.1248785069254,0.37028,5e-06,0,0,0.0
20600,3,1.0,806.1248785069254,-0.37035,5e-06,0,0,0.0
20600,4,0.0,999.7270380874578,0.37024,4e-05,0,0,0.0
20600,5,1.0,999.7270380874578,-0.03704,5e-06,0,0,0.0
20620,0,0.0,870.3248586593467,0.42585,0.00018000000000000015,0,0,0.0
20620,1,1.0,870.3248586593467,-0.3703,5e-06,0,0,0.0
20620,2,1.0,806.128257387359,0.37028,5e-06,0,0,0.0
20620,3,1.0,806.128257387359,-0.37035,5e-06,0,0,0.0
20620,4,0.0,999.707596485927,0.37024,4.5e-05,0,0,0.0
20620,5,1.0,999.707596485927,-0.03704,5e-06,0,0,0.0
20640,0,0.0,870.3756944610101,0.42585,0.00018500000000000016,0,0,0.0
20640,1,1.0,870.3756944610101,-0.3703,5e-06,0,0,0.0
20640,2,1.0,806.1629455712014,0.37028,5e-06,0,0,0.0
20640,3,1.0,806.1629455712014,-0.37035,5e-06,0,0,0.0
20640,4,0.0,999.6771785184287,0.37024,5e-05,0,0,0.0
20640,5,1.0,999.6771785184287,-0.03704,5e-06,0,0,0.0
20660,0,0.0,870.4337944688616,0.42585,0.00019000000000000017,0,0,0.0
20660,1,1.0,870.4337944688616,-0.3703,5e-06,0,0,0.0
20660,2,1.0,806.1403760025913,0.37028,5e-06,0,0,0.0
20660,3,1.0,806.1403760025913,-0.37035,5e-06,0,0,0.0
20660,4,0.0,999.6112885450707,0.37024,5.5e-05,0,0,0.0
20660,5,1.0,999.6112885450707,-0.03704,5e-06,0,0,0.0
20680,0,0.0,870.5133245858428,0.42585,0.00019500000000000019,0,0,0.0
20680,1,1.0,870.5133245858428,-0.3703,5e-06,0,0,0.0
20680,2,1.0,806.1509283453028,0.37028,5e-06,0,0,0.0
20680,3,1.0,806.1509283453028,-0.37035,5e-06,0,0,0.0
20680,4,0.0,999.6574498578684,0.37024,6e-05,0,0,0.0
20680,5,1.0,999.6574498578684,-0.03704,5e-06,0,0,0.0
20700,0,0.0,870.5000736888092,0.42585,0.0002000000000000002,0,0,0.0
20700,1,1.0,870.5000736888092,-0.3703,5e-06,0,0,0.0
20700,2,1.0,806.1559839001336,0.37028,5e-06,0,0,0.0
20700,3,1.0,806.1559839001336,-0.37035,5e-06,0,0,0.0
20700,4,0.0,999.5494212661614,0.37024,6.500000000000001e-05,0,0,0.0
20700,5,1.0,999.5494212661614,-0.03704,5e-06,0,0,0.0
20720,0,0.0,870.5612732264527,0.42585,0.0002050000000000002,0,0,0.0
20720,1,1.0,870.5612732264527,-0.3703,5e-06,0,0,0.0
20720,2,1.0,806.1199998608912,0.37028,5e-06,0,0,0.0
20720,3,1.0,806.1199998608912,-0.37035,5e-06,0,0,0.0
20720,4,0.0,999.5604430893336,0.37024,7.000000000000001e-05,0,0,0.0
20720,5,1.0,999.5604430893336,-0.03704,5e-06,0,0,0.0
20740,0,0.0,870.6564964618731,0.42585,0.00021000000000000023,0,0,0.0
20740,1,1.0,870.6564964618731,-0.3703,5e-06,0,0,0.0
20740,2,1.0,806.1224287944582,0.37028,5e-06,0,0,0.0
20740,3,1.0,806.1224287944582,-0.37035,5e-06,0,0,0.0
20740,4,0.0,999.5092044558852,0.37024,7.500000000000001e-05,0,0,0.0
20740,5,1.0,999.5092044558852,-0.03704,5e-06,0,0,0.0
20760,0,0.0,870.6940141656193,0.42585,0.00021500000000000024,0,0,0.0
20760,1,1.0,870.6940141656193,-0.3703,5e-06,0,0,0.0
20760,2,1.0,806.1399254291068,0.37028,5e-06,0,0,0.0
20760,3,1.0,806.1399254291068,-0.37035,5e-06,0,0,0.0
20760,4,0.0,999.4668691771197,0.37024,8e-05,0,0,0.0
20760,5,1.0,999.4668691771197,-0.03704,5e-06,0,0,0.0
20780,0,0.0,870.7557936634857,0.42585,0.00022000000000000025,0,0,0.0
20780,1,1.0,870.7557936634857,-0.3703,5e-06,0,0,0.0
20780,2,1.0,806.1344677257641,0.37028,5e-06,0,0,0.0
20780,3,1.0,806.1344677257641,-0.37035,5e-06,0,0,0.0
20780,4,0.0,999.4059264260526,0.37024,8.5e-05,0,0,0.0
20780,5,1.0,999.4059264260526,-0.03704,5e-06,0,0,0.0
20800,0,0.0,870.7758502327828,0.42585,0.00022500000000000026,0,0,0.0
20800,1,1.0,870.7758502327828,-0.3703,5e-06,0,0,0.0
20800,2,1.0,806.1553791778931,0.37028,5e-06,0,0,0.0
20800,3,1.0,806.1553791778931,-0.37035,5e-06,0,0,0.0
20800,4,0.0,999.3799645772795,0.37024,9e-05,0,0,0.0
20800,5,1.0,999.3799645772795,-0.03704,5e-06,0,0,0.0
20820,0,0.0,870.8870072552974,0.42585,0.00023000000000000028,0,0,0.0
20820,1,1.0,870.8870072552974,-0.3703,5e-06,0,0,0.0
20820,2,1.0,806.161540226263,0.37028,5e-06,0,0,0.0
20820,3,1.0,806.161540226263,-0.37035,5e-06,0,0,0.0
20820,4,0.0,999.3781640156673,0.37024,9.5e-05,0,0,0.0
20820,5,1.0,999.3781640156673,-0.03704,5e-06,0,0,0.0
20840,0,0.0,870.9050120466645,0.42585,0.0002350000000000003,0,0,0.0
20840,1,1.0,870.9050120466645,-0.3703,5e-06,0,0,0.0
20840,2,1.0,806.1185082397467,0.37028,5e-06,0,0,0.0
20840,3,1.0,806.1185082397467,-0.37035,5e-06,0,0,0.0
20840,4,0.0,999.3234469427827,0.37024,0.0001,0,0,0.0
20840,5,1.0,999.3234469427827,-0.03704,5e-06,0,0,0.0
20860,0,0.0,870.9393360063235,0.42585,0.0002400000000000003,0,0,0.0
20860,1,1.0,870.9393360063235,-0.3703,5e-06,0,0,0.0
20860,2,1.0,806.1317939341019,0.37028,5e-06,0,0,0.0
20860,3,1.0,806.1317939341019,-0.37035,5e-06,0,0,0.0
20860,4,0.0,999.3083089071811,0.37024,0.000105,0,0,0.0
20860,5,1.0,999.3083089071811,-0.03704,5e-06,0,0,0.0
20880,0,0.0,871.014927748554,0.42585,0.0002450000000000003,0,0,0.0
20880,1,1.0,871.014927748554,-0.3703,5e-06,0,0,0.0
20880,2,1.0,806.1436194766148,0.37028,5e-06,0,0,0.0
20880,3,1.0,806.1436194766148,-0.37035,5e-06,0,0,0.0
20880,4,0.0,999.2264092496573,0.37024,0.00011,0,0,0.0
20880,5,1.0,999.2264092496573,-0.03704,5e-06,0,0,0.0
20900,0,0.0,871.0456651711415,0.42585,0.00025000000000000033,0,0,0.0
20900,1,1.0,871.0456651711415,-0.3703,5e-06,0,0,0.0
20900,2,1.0,806.1210992986043,0.37028,5e-06,0,0,0.0
20900,3,1.0,806.1210992986043,-0.37035,5e-06,0,0,0.0
20900,4,0.0,999.2122162518385,0.37024,0.000115,0,0,0.0
20900,5,1.0,999.2122162518385,-0.03704,5e-06,0,0,0.0
20920,0,0.0,871.0936118371671,0.42585,0.00025500000000000034,0,0,0.0
20920,1,1.0,871.0936118371671,-0.3703,5e-06,0,0,0.0
20920,2,1.0,806.1348773081899,0.37028,5e-06,0,0,0.0
20920,3,1.0,806.1348773081899,-0.37035,5e-06,0,0,0.0
20920,4,0.0,999.1762878166087,0.37024,0.00012,0,0,0.0
20920,5,1.0,999.1762878166087,-0.03704,5e-06,0,0,0.0
20940,0,0.0,871.188836010882,0.42585,0.00026000000000000036,0,0,0.0
20940,1,1.0,871.188836010882,-0.3703,5e-06,0,0,0.0
20940,2,1.0,806.1276719206088,0.37028,5e-06,0,0,0.0
20940,3,1.0,806.1276719206088,-0.37035,5e-06,0,0,0.0
20940,4,0.0,999.14105450785,0.37024,0.000125,0,0,0.0
20940,5,1.0,999.14105450785,-0.03704,5e-06,0,0,0.0
20960,0,0.0,871.2321725494431,0.42585,0.00026500000000000037,0,0,0.0
20960,1,1.0,871.2321725494431,-0.3703,5e-06,0,0,0.0
20960,2,1.0,806.1516501375055,0.37028,5e-06,0,0,0.0
20960,3,1.0,806.1516501375055,-0.37035,5e-06,0,0,0.0
20960,4,0.0,999.0702773296398,0.37024,0.00013000000000000002,0,0,0.0
20960,5,1.0,999.0702773296398,-0.03704,5e-06,0,0,0.0
