20920,4,0.0,999.2984453506992,0.37024,0.000105,0,0,0.0
20920,5,1.0,999.2984453506992,-0.03704,5e-06,0,0,0.0
20940,0,1.0,535.7892719276603,0.42585,5e-06,0,0,0.0
20940,1,1.0,535.7892719276603,-0.3703,5e-06,0,0,0.0
20940,2,1.0,809.1834057724158,0.37028,5e-06,0,0,0.0
20940,3,1.0,809.1834057724158,-0.37035,5e-06,0,0,0.0
20940,4,0.0,999.3016373917703,0.37024,0.00011,0,0,0.0
20940,5,1.0,999.3016373917703,-0.03704,5e-06,0,0,0.0
20960,0,1.0,535.807841142178,0.42585,5e-06,0,0,0.0
20960,1,1.0,535.807841142178,-0.3703,5e-06,0,0,0.0
20960,2,1.0,809.1342515717414,0.37028,5e-06,0,0,0.0
20960,3,1.0,809.1342515717414,-0.37035,5e-06,0,0,0.0
20960,4,0.0,999.2163880216755,0.37024,0.000115,0,0,0.0
20960,5,1.0,999.2163880216755,-0.03704,5e-06,0,0,0.0
20980,0,1.0,535.9072849521781,0.42585,5e-06,0,0,0.0
20980,1,1.0,535.9072849521781,-0.3703,5e-06,0,0,0.0
20980,2,1.0,809.1406497297122,0.37028,5e-06,0,0,0.0
20980,3,1.0,809.1406497297122,-0.37035,5e-06,0,0,0.0
20980,4,0.0,999.1745393282333,0.37024,0.00012,0,0,0.0
20980,5,1.0,999.1745393282333,-0.03704,5e-06,0,0,0.0
21000,0,1.0,535.9860740013428,0.42585,5e-06,0,0,0.0
21000,1,1.0,535.9860740013428,-0.3703,5e-06,0,0,0.0
21000,2,1.0,809.1673851085768,0.37028,5e-06,0,0,0.0
21000,3,1.0,809.1673851085768,-0.37035,5e-06,0,0,0.0
21000,4,0.0,999.1802229900441,0.37024,0.000125,0,0,0.0
21000,5,1.0,999.1802229900441,-0.03704,5e-06,0,0,0.0
21020,0,1.0,536.004079174713,0.42585,5e-06,0,0,0.0
21020,1,1.0,536.004079174713,-0.3703,5e-06,0,0,0.0
21020,2,1.0,809.1644740909976,0.37028,5e-06,0,0,0.0
21020,3,1.0,809.1644740909976,-0.37035,5e-06,0,0,0.0
21020,4,0.0,999.1210586115207,0.37024,0.00013000000000000002,0,0,0.0
21020,5,1.0,999.1210586115207,-0.03704,5e-06,0,0,0.0
21040,0,1.0,536.0593682242936,0.42585,5e-06,0,0,0.0
21040,1,1.0,536.0593682242936,-0.3703,5e-06,0,0,0.0
21040,2,1.0,809.1381112122085,0.37028,5e-06,0,0,0.0
21040,3,1.0,809.1381112122085,-0.37035,5e-06,0,0,0.0
21040,4,0.0,999.1037528235879,0.37024,0.00013500000000000003,0,0,0.0
21040,5,1.0,999.1037528235879,-0.03704,5e-06,0,0,0.0
21060,0,1.0,536.1130034605183,0.42585,5e-06,0,0,0.0
21060,1,1.0,536.1130034605183,-0.3703,5e-06,0,0,0.0
21060,2,1.0,809.1222930347361,0.37028,5e-06,0,0,0.0
21060,3,1.0,809.1222930347361,-0.37035,5e-06,0,0,0.0
21060,4,0.0,999.0162071289027,0.37024,0.00014000000000000004,0,0,0.0
21060,5,1.0,999.0162071289027,-0.03704,5e-06,0,0,0.0
21080,0,1.0,536.1554783984184,0.42585,5e-06,0,0,0.0
21080,1,1.0,536.1554783984184,-0.3703,5e-06,0,0,0.0
21080,2,1.0,809.143414413434,0.37028,5e-06,0,0,0.0
21080,3,1.0,809.143414413434,-0.37035,5e-06,0,0,0.0
21080,4,0.0,998.9920838403017,0.37024,0.00014500000000000006,0,0,0.0
21080,5,1.0,998.9920838403017,-0.03704,5e-06,0,0,0.0
21100,0,1.0,536.1904272726363,0.42585,5e-06,0,0,0.0
21100,1,1.0,536.1904272726363,-0.3703,5e-06,0,0,0.0
21100,2,1.0,809.1355183222711,0.37028,5e-06,0,0,0.0
21100,3,1.0,809.1355183222711,-0.37035,5e-06,0,0,0.0
21100,4,0.0,998.9931374247938,0.37024,0.00015000000000000007,0,0,0.0
21100,5,1.0,998.9931374247938,-0.03704,5e-06,0,0,0.0
21120,0,1.0,536.295615126584,0.42585,5e-06,0,0,0.0
21120,1,1.0,536.295615126584,-0.3703,5e-06,0,0,0.0
21120,2,1.0,809.1296506630167,0.37028,5e-06,0,0,0.0
21120,3,1.0,809.1296506630167,-0.37035,5e-06,0,0,0.0
21120,4,0.0,998.9340626943042,0.37024,0.00015500000000000008,0,0,0.0
21120,5,1.0,998.9340626943042,-0.03704,5e-06,0,0,0.0
21140,0,1.0,536.3203023546369,0.42585,5e-06,0,0,0.0
21140,1,1.0,536.3203023546369,-0.3703,5e-06,0,0,0.0
21140,2,1.0,809.1570044781936,0.37028,5e-06,0,0,0.0
21140,3,1.0,809.1570044781936,-0.37035,5e-06,0,0,0.0
21140,4,0.0,998.9254078805468,0.37024,0.0001600000000000001,0,0,0.0
21140,5,1.0,998.9254078805468,-0.03704,5e-06,0,0,0.0
21160,0,1.0,536.3946852847639,0.42585,5e-06,0,0,0.0
21160,1,1.0,536.3946852847639,-0.3703,5e-06,0,0,0.0
21160,2,1.0,809.150920100883,0.37028,5e-06,0,0,0.0
21160,3,1.0,809.150920100883,-0.37035,5e-06,0,0,0.0
21160,4,0.0,998.8486827787158,0.37024,0.0001650000000000001,0,0,0.0
21160,5,1.0,998.8486827787158,-0.03704,5e-06,0,0,0.0
21180,0,1.0,536.4604191018426,0.42585,5e-06,0,0,0.0
21180,1,1.0,536.4604191018426,-0.3703,5e-06,0,0,0.0
21180,2,1.0,809.1628516324073,0.37028,5e-06,0,0,0.0
21180,3,1.0,809.1628516324073,-0.37035,5e-06,0,0,0.0
21180,4,0.8,999.1072237147346,0.37024,5e-06,0,0,0.0
21180,5,1.0,999.1072237147346,-0.03704,5e-06,0,0,0.0
21200,0,1.0,536.5264761068503,0.42585,5e-06,0,0,0.0
21200,1,1.0,536.5264761068503,-0.3703,5e-06,0,0,0.0
21200,2,1.0,809.1705041700764,0.37028,5e-06,0,0,0.0
21200,3,1.0,809.1705041700764,-0.37035,5e-06,0,0,0.0
21200,4,1.0,999.4421312566371,0.37024,5e-06,0,0,0.0
21200,5,1.0,999.4421312566371,-0.03704,5e-06,0,0,0.0
21220,0,1.0,536.6109015686218,0.42585,5e-06,0,0,0.0
21220,1,1.0,536.6109015686218,-0.3703,5e-06,0,0,0.0
21220,2,1.0,809.12014529254,0.37028,5e-06,0,0,0.0
21220,3,1.0,809.12014529254,-0.37035,5e-06,0,0,0.0
21220,4,1.0,999.7618714411149,0.37024,5e-06,0,0,0.0
21220,5,1.0,999.7618714411149,-0.03704,5e-06,0,0,0.0
21240,0,1.0,536.6444209657661,0.42585,5e-06,0,0,0.0
21240,1,1.0,536.6444209657661,-0.3703,5e-06,0,0,0.0
21240,2,1.0,809.2211990002229,0.37028,5e-06,0,0,0.0
21240,3,0.7,809.2211990002229,-0.37035,5e-06,0,0,0.0
21240,4,0.7,1000.0354977231916,0.37024,5e-06,0,0,0.0
21240,5,1.0,1000.0354977231916,-0.03704,5e-06,0,0,0.0
21260,0,1.0,536.6964899624243,0.42585,5e-06,0,0,0.0
21260,1,1.0,536.6964899624243,-0.3703,5e-06,0,0,0.0
21260,2,1.0,809.46157325413,0.37028,5e-06,0,0,0.0
21260,3,0.45,809.46157325413,-0.37035,5e-06,0,0,0.0
21260,4,0.0,999.9450464744715,0.37024,1e-05,0,0,0.0
21260,5,1.0,999.9450464744715,-0.03704,5e-06,0,0,0.0
21280,0,1.0,536.7454612506159,0.42585,5e-06,0,0,0.0
21280,1,1.0,536.7454612506159,-0.3703,5e-06,0,0,0.0
21280,2,1.0,809.4663790383197,0.37028,5e-06,0,0,0.0
21280,3,1.0,809.4663790383197,-0.37035,5e-06,0,0,0.0
21280,4,0.0,999.9056067545685,0.37024,1.5000000000000002e-05,0,0,0.0
21280,5,1.0,999.9056067545685,-0.03704,5e-06,0,0,0.0
21300,0,1.0,536.7845258009786,0.42585,5e-06,0,0,0.0
21300,1,1.0,536.7845258009786,-0.3703,5e-06,0,0,0.0
21300,2,1.0,809.494055235717,0.37028,5e-06,0,0,0.0
21300,3,1.0,809.494055235717,-0.37035,5e-06,0,0,0.0
21300,4,0.0,999.8953569818046,0.37024,2e-05,0,0,0.0
21300,5,1.0,999.8953569818046,-0.03704,5e-06,0,0,0.0
21320,0,1.0,536.8608788608457,0.42585,5e-06,0,0,0.0
21320,1,1.0,536.8608788608457,-0.3703,5e-06,0,0,0.0
21320,2,1.0,809.4713055787424,0.37028,5e-06,0,0,0.0
21320,3,1.0,809.4713055787424,-0.37035,5e-06,0,0,0.0
21320,4,0.0,999.8462466286318,0.37024,2.5e-05,0,0,0.0
21320,5,1.0,999.8462466286318,-0.03704,5e-06,0,0,0.0
21340,0,1.0,536.9316549688311,0.42585,5e-06,0,0,0.0
21340,1,1.0,536.9316549688311,-0.3703,5e-06,0,0,0.0
21340,2,1.0,809.4661586958853,0.37028,5e-06,0,0,0.0
21340,3,1.0,809.4661586958853,-0.37035,5e-06,0,0,0.0
21340,4,0.0,999.8457486199583,0.37024,3e-05,0,0,0.0
21340,5,1.0,999.8457486199583,-0.03704,5e-06,0,0,0.0
21360,0,1.0,536.9543294793854,0.42585,5e-06,0,0,0.0
21360,1,1.0,536.9543294793854,-0.3703,5e-06,0,0,0.0
21360,2,1.0,809.479347055528,0.37028,5e-06,0,0,0.0
21360,3,1.0,809.479347055528,-0.37035,5e-06,0,0,0.0
21360,4,0.0,999.7480560887567,0.37024,3.5000000000000004e-05,0,0,0.0
21360,5,1.0,999.7480560887567,-0.03704,5e-06,0,0,0.0
21380,0,1.0,536.9950533694266,0.42585,5e-06,0,0,0.0
21380,1,1.0,536.9950533694266,-0.3703,5e-06,0,0,0.0
21380,2,1.0,809.470628096745,0.37028,5e-06,0,0,0.0
21380,3,1.0,809.470628096745,-0.37035,5e-06,0,0,0.0
21380,4,0.0,999.7481997940745,0.37024,4e-05,0,0,0.0
21380,5,1.0,999.7481997940745,-0.03704,5e-06,0,0,0.0
21400,0,1.0,537.0458470825001,0.42585,5e-06,0,0,0.0
21400,1,1.0,537.0458470825001,-0.3703,5e-06,0,0,0.0
21400,2,1.0,809.4232002164225,0.37028,5e-06,0,0,0.0
21400,3,1.0,809.4232002164225,-0.37035,5e-06,0,0,0.0
21400,4,0.0,999.666789856355,0.37024,4.5e-05,0,0,0.0
21400,5,1.0,999.666789856355,-0.03704,5e-06,0,0,0.0
21420,0,1.0,537.1168062036852,0.42585,5e-06,0,0,0.0
21420,1,1.0,537.1168062036852,-0.3703,5e-06,0,0,0.0
21420,2,1.0,809.4794511649446,0.37028,5e-06,0,0,0.0
21420,3,1.0,809.4794511649446,-0.37035,5e-06,0,0,0.0
21420,4,0.0,999.6423804804764,0.37024,5e-05,0,0,0.0
21420,5,1.0,999.6423804804764,-0.03704,5e-06,0,0,0.0
21440,0,1.0,537.1334488635072,0.42585,5e-06,0,0,0.0
21440,1,1.0,537.1334488635072,-0.3703,5e-06,0,0,0.0
21440,2,1.0,809.4317356861453,0.37028,5e-06,0,0,0.0
21440,3,1.0,809.4317356861453,-0.37035,5e-06,0,0,0.0
21440,4,0.0,999.6283056826024,0.37024,5.5e-05,0,0,0.0
21440,5,1.0,999.6283056826024,-0.03704,5e-06,0,0,0.0
21460,0,1.0,537.2339918956784,0.42585,5e-06,0,0,0.0
21460,1,1.0,537.2339918956784,-0.3703,5e-06,0,0,0.0
21460,2,1.0,809.4584303055972,0.37028,5e-06,0,0,0.0
21460,3,1.0,809.4584303055972,-0.37035,5e-06,0,0,0.0
21460,4,0.0,999.5778145981373,0.37024,6e-05,0,0,0.0
21460,5,1.0,999.5778145981373,-0.03704,5e-06,0,0,0.0
21480,0,1.0,537.2763336483697,0.42585,5e-06,0,0,0.0
21480,1,1.0,537.2763336483697,-0.3703,5e-06,0,0,0.0
21480,2,1.0,809.4730309440733,0.37028,5e-06,0,0,0.0
21480,3,1.0,809.4730309440733,-0.37035,5e-06,0,0,0.0
21480,4,0.0,999.5312935590717,0.37024,6.500000000000001e-05,0,0,0.0
21480,5,1.0,999.5312935590717,-0.03704,5e-06,0,0,0.0
21500,0,1.0,537.3032153282352,0.42585,5e-06,0,0,0.0
21500,1,1.0,537.3032153282352,-0.3703,5e-06,0,0,0.0
21500,2,1.0,809.4395162033155,0.37028,5e-06,0,0,0.0
21500,3,1.0,809.4395162033155,-0.37035,5e-06,0,0,0.0
21500,4,0.0,999.4691269980859,0.37024,7.000000000000001e-05,0,0,0.0
21500,5,1.0,999.4691269980859,-0.03704,5e-06,0,0,0.0
21520,0,1.0,537.4119378186338,0.42585,5e-06,0,0,0.0
21520,1,1.0,537.4119378186338,-0.3703,5e-06,0,0,0.0
21520,2,1.0,809.4868723090405,0.37028,5e-06,0,0,0.0
21520,3,1.0,809.4868723090405,-0.37035,5e-06,0,0,0.0
21520,4,0.0,999.4806828463954,0.37024,7.500000000000001e-05,0,0,0.0
21520,5,1.0,999.4806828463954,-0.03704,5e-06,0,0,0.0
21540,0,1.0,537.4497624630073,0.42585,5e-06,0,0,0.0
21540,1,1.0,537.4497624630073,-0.3703,5e-06,0,0,0.0
21540,2,1.0,809.4432409786353,0.37028,5e-06,0,0,0.0
21540,3,1.0,809.4432409786353,-0.37035,5e-06,0,0,0.0
21540,4,0.0,999.4430527846948,0.37024,8e-05,0,0,0.0
21540,5,1.0,999.4430527846948,-0.03704,5e-06,0,0,0.0
21560,0,1.0,537.536584215218,0.42585,5e-06,0,0,0.0
21560,1,1.0,537.536584215218,-0.3703,5e-06,0,0,0.0
21560,2,1.0,809.4565005223253,0.37028,5e-06,0,0,0.0
21560,3,1.0,809.4565005223253,-0.37035,5e-06,0,0,0.0
21560,4,0.0,999.3842028531585,0.37024,8.5e-05,0,0,0.0
21560,5,1.0,999.3842028531585,-0.03704,5e-06,0,0,0.0
21580,0,1.0,537.5617950531008,0.42585,5e-06,0,0,0.0
21580,1,1.0,537.5617950531008,-0.3703,5e-06,0,0,0.0
21580,2,1.0,809.4362378394741,0.37028,5e-06,0,0,0.0
21580,3,1.0,809.4362378394741,-0.37035,5e-06,0,0,0.0
21580,4,0.0,999.3753913492824,0.37024,9e-05,0,0,0.0
21580,5,1.0,999.3753913492824,-0.03704,5e-06,0,0,0.0
21600,0,1.0,537.6209876805763,0.42585,5e-06,0,0,0.0
21600,1,1.0,537.6209876805763,-0.3703,5e-06,0,0,0.0
21600,2,1.0,809.4693471038921,0.37028,5e-06,0,0,0.0
21600,3,1.0,809.4693471038921,-0.37035,5e-06,0,0,0.0
21600,4,0.0,999.3387780095916,0.37024,9.5e-05,0,0,0.0
21600,5,1.0,999.3387780095916,-0.03704,5e-06,0,0,0.0
21620,0,1.0,537.6581860036099,0.42585,5e-06,0,0,0.0
21620,1,1.0,537.6581860036099,-0.3703,5e-06,0,0,0.0
21620,2,1.0,809.4369458853081,0.37028,5e-06,0,0,0.0
21620,3,1.0,809.4369458853081,-0.37035,5e-06,0,0,0.0
21620,4,0.0,999.2901062639739,0.37024,0.0001,0,0,0.0
21620,5,1.0,999.2901062639739,-0.03704,5e-06,0,0,0.0
21640,0,1.0,537.7604267541899,0.42585,5e-06,0,0,0.0
21640,1,1.0,537.7604267541899,-0.3703,5e-06,0,0,0.0
21640,2,1.0,809.4737205436357,0.37028,5e-06,0,0,0.0
21640,3,1.0,809.4737205436357,-0.37035,5e-06,0,0,0.0
21640,4,0.0,999.2253701875177,0.37024,0.000105,0,0,0.0
21640,5,1.0,999.2253701875177,-0.03704,5e-06,0,0,0.0
21660,0,1.0,537.794312350964,0.42585,5e-06,0,0,0.0
21660,1,1.0,537.794312350964,-0.3703,5e-06,0,0,0.0
21660,2,1.0,809.4453071335363,0.37028,5e-06,0,0,0.0
21660,3,1.0,809.4453071335363,-0.37035,5e-06,0,0,0.0
21660,4,0.0,999.1918738545646,0.37024,0.00011,0,0,0.0
21660,5,1.0,999.1918738545646,-0.03704,5e-06,0,0,0.0
21680,0,1.0,537.8743064712041,0.42585,5e-06,0,0,0.0
21680,1,1.0,537.8743064712041,-0.3703,5e-06,0,0,0.0
21680,2,1.0,809.4514945334429,0.37028,5e-06,0,0,0.0
21680,3,1.0,809.4514945334429,-0.37035,5e-06,0,0,0.0
21680,4,0.0,999.1399215490319,0.37024,0.000115,0,0,0.0
21680,5,1.0,999.1399215490319,-0.03704,5e-06,0,0,0.0
21700,0,1.0,537.9256341461207,0.42585,5e-06,0,0,0.0
21700,1,1.0,537.9256341461207,-0.3703,5e-06,0,0,0.0
21700,2,1.0,809.432421786961,0.37028,5e-06,0,0,0.0
21700,3,1.0,809.432421786961,-0.37035,5e-06,0,0,0.0
21700,4,0.0,999.1483715649822,0.37024,0.00012,0,0,0.0
21700,5,1.0,999.1483715649822,-0.03704,5e-06,0,0,0.0
21720,0,1.0,537.9418208804094,0.42585,5e-06,0,0,0.0
21720,1,1.0,537.9418208804094,-0.3703,5e-06,0,0,0.0
21720,2,1.0,809.4554058506617,0.37028,5e-06,0,0,0.0
21720,3,1.0,809.4554058506617,-0.37035,5e-06,0,0,0.0
21720,4,0.0,999.1108638153906,0.37024,0.000125,0,0,0.0
21720,5,1.0,999.1108638153906,-0.03704,5e-06,0,0,0.0
21740,0,1.0,538.0343918011956,0.42585,5e-06,0,0,0.0
21740,1,1.0,538.0343918011956,-0.3703,5e-06,0,0,0.0
21740,2,1.0,809.4324501890201,0.37028,5e-06,0,0,0.0
21740,3,1.0,809.4324501890201,-0.37035,5e-06,0,0,0.0
21740,4,0.0,999.0700866551133,0.37024,0.00013000000000000002,0,0,0.0
21740,5,1.0,999.0700866551133,-0.03704,5e-06,0,0,0.0
21760,0,1.0,538.0625885704479,0.42585,5e-06,0,0,0.0
21760,1,1.0,538.0625885704479,-0.3703,5e-06,0,0,0.0
21760,2,1.0,809.4800301030741,0.37028,5e-06,0,0,0.0
21760,3,1.0,809.4800301030741,-0.37035,5e-06,0,0,0.0
21760,4,0.0,998.9936362053651,0.37024,0.00013500000000000003,0,0,0.0
21760,5,1.0,998.9936362053651,-0.03704,5e-06,0,0,0.0
21780,0,1.0,538.1219789454132,0.42585,5e-06,0,0,0.0
21780,1,1.0,538.1219789454132,-0.3703,5e-06,0,0,0.0
21780,2,1.0,809.472423201225,0.37028,5e-06,0,0,0.0
21780,3,1.0,809.472423201225,-0.37035,5e-06,0,0,0.0
21780,4,0.0,998.9555724386187,0.37024,0.00014000000000000004,0,0,0.0
21780,5,1.0,998.9555724386187,-0.03704,5e-06,0,0,0.0
21800,0,1.0,538.1727896340842,0.42585,5e-06,0,0,0.0
21800,1,1.0,538.1727896340842,-0.3703,5e-06,0,0,0.0
21800,2,1.0,809.4658673838854,0.37028,5e-06,0,0,0.0
21800,3,1.0,809.4658673838854,-0.37035,5e-06,0,0,0.0
21800,4,0.0,998.9088856978143,0.37024,0.00014500000000000006,0,0,0.0
21800,5,1.0,998.9088856978143,-0.03704,5e-06,0,0,0.0
21820,0,1.0,538.2417832189311,0.42585,5e-06,0,0,0.0
21820,1,1.0,538.2417832189311,-0.3703,5e-06,0,0,0.0
21820,2,1.0,809.5071326797027,0.37028,5e-06,0,0,0.0
21820,3,1.0,809.5071326797027,-0.37035,5e-06,0,0,0.0
21820,4,0.0,998.8936125371852,0.37024,0.00015000000000000007,0,0,0.0
21820,5,1.0,998.8936125371852,-0.03704,5e-06,0,0,0.0
21840,0,1.0,538.2803567330467,0.42585,5e-06,0,0,0.0
21840,1,1.0,538.2803567330467,-0.3703,5e-06,0,0,0.0
21840,2,1.0,809.5261287107498,0.37028,5e-06,0,0,0.0
21840,3,1.0,809.5261287107498,-0.37035,5e-06,0,0,0.0
21840,4,0.0,998.8409060540322,0.37024,0.00015500000000000008,0,0,0.0
21840,5,1.0,998.8409060540322,-0.03704,5e-06,0,0,0.0
21860,0,1.0,538.3177476569017,0.42585,5e-06,0,0,0.0
21860,1,1.0,538.3177476569017,-0.3703,5e-06,0,0,0.0
21860,2,1.0,809.4675671465994,0.37028,5e-06,0,0,0.0
21860,3,1.0,809.4675671465994,-0.37035,5e-06,0,0,0.0
21860,4,0.0,998.8010351136362,0.37024,0.0001600000000000001,0,0,0.0
21860,5,1.0,998.8010351136362,-0.03704,5e-06,0,0,0.0
21880,0,1.0,538.4053662116706,0.42585,5e-06,0,0,0.0
21880,1,1.0,538.4053662116706,-0.3703,5e-06,0,0,0.0
21880,2,1.0,809.4805057008368,0.37028,5e-06,0,0,0.0
21880,3,1.0,809.4805057008368,-0.37035,5e-06,0,0,0.0
21880,4,0.8,999.0951220721265,0.37024,5e-06,0,0,0.0
21880,5,1.0,999.0951220721265,-0.03704,5e-06,0,0,0.0
21900,0,1.0,538.4478122360811,0.42585,5e-06,0,0,0.0
21900,1,1.0,538.4478122360811,-0.3703,5e-06,0,0,0.0
21900,2,1.0,809.4837626205884,0.37028,5e-06,0,0,0.0
21900,3,1.0,809.4837626205884,-0.37035,5e-06,0,0,0.0
21900,4,1.0,999.4241441910362,0.37024,5e-06,0,0,0.0
21900,5,1.0,999.4241441910362,-0.03704,5e-06,0,0,0.0
21920,0,1.0,538.5260859991685,0.42585,5e-06,0,0,0.0
21920,1,1.0,538.5260859991685,-0.3703,5e-06,0,0,0.0
21920,2,1.0,809.4783965467323,0.37028,5e-06,0,0,0.0
21920,3,1.0,809.4783965467323,-0.37035,5e-06,0,0,0.0
21920,4,1.0,999.7598846304014,0.37024,5e-06,0,0,0.0
21920,5,1.0,999.7598846304014,-0.03704,5e-06,0,0,0.0
21940,0,1.0,538.6109094850744,0.42585,5e-06,0,0,0.0
21940,1,1.0,538.6109094850744,-0.3703,5e-06,0,0,0.0
21940,2,1.0,809.5457232540537,0.37028,5e-06,0,0,0.0
21940,3,0.8,809.5457232540537,-0.37035,5e-06,0,0,0.0
21940,4,0.75,999.9643030686882,0.37024,5e-06,0,0,0.0
21940,5,1.0,999.9643030686882,-0.03704,5e-06,0,0,0.0
21960,0,1.0,538.6288728601517,0.42585,5e-06,0,0,0.0
21960,1,1.0,538.6288728601517,-0.3703,5e-06,0,0,0.0
21960,2,1.0,809.6760698538228,0.37028,5e-06,0,0,0.0
21960,3,0.75,809.6760698538228,-0.37035,5e-06,0,0,0.0
21960,4,0.0,999.9653237088595,0.37024,1e-05,0,0,0.0
21960,5,1.0,999.9653237088595,-0.03704,5e-06,0,0,0.0
21980,0,1.0,538.6883513654267,0.42585,5e-06,0,0,0.0
21980,1,1.0,538.6883513654267,-0.3703,5e-06,0,0,0.0
21980,2,1.0,809.6874374168791,0.37028,5e-06,0,0,0.0
21980,3,1.0,809.6874374168791,-0.37035,5e-06,0,0,0.0
21980,4,0.0,999.8774922803666,0.37024,1.5000000000000002e-05,0,0,0.0
21980,5,1.0,999.8774922803666,-0.03704,5e-06,0,0,0.0
22000,0,1.0,538.7565430037151,0.42585,5e-06,0,0,0.0
22000,1,1.0,538.7565430037151,-0.3703,5e-06,0,0,0.0
22000,2,1.0,809.6409088024187,0.37028,5e-06,0,0,0.0
22000,3,1.0,809.6409088024187,-0.37035,5e-06,0,0,0.0
22000,4,0.0,999.8464101046046,0.37024,2e-05,0,0,0.0
22000,5,1.0,999.8464101046046,-0.03704,5e-06,0,0,0.0
22020,0,1.0,538.8301284060668,0.42585,5e-06,0,0,0.0
22020,1,1.0,538.8301284060668,-0.3703,5e-06,0,0,0.0
22020,2,1.0,809.6360991951258,0.37028,5e-06,0,0,0.0
22020,3,1.0,809.6360991951258,-0.37035,5e-06,0,0,0.0
22020,4,0.0,999.8052798266348,0.37024,2.5e-05,0,0,0.0
22020,5,1.0,999.8052798266348,-0.03704,5e-06,0,0,0.0
22040,0,1.0,538.8252608219183,0.42585,5e-06,0,0,0.0
22040,1,1.0,538.8252608219183,-0.3703,5e-06,0,0,0.0
22040,2,1.0,809.6747155759649,0.37028,5e-06,0,0,0.0
22040,3,1.0,809.6747155759649,-0.37035,5e-06,0,0,0.0
22040,4,0.0,999.7937774992556,0.37024,3e-05,0,0,0.0
22040,5,1.0,999.7937774992556,-0.03704,5e-06,0,0,0.0
22060,0,1.0,538.8922170204539,0.42585,5e-06,0,0,0.0
22060,1,1.0,538.8922170204539,-0.3703,5e-06,0,0,0.0
22060,2,1.0,809.6584386358036,0.37028,5e-06,0,0,0.0
22060,3,1.0,809.6584386358036,-0.37035,5e-06,0,0,0.0
22060,4,0.0,999.7481996109503,0.37024,3.5000000000000004e-05,0,0,0.0
22060,5,1.0,999.7481996109503,-0.03704,5e-06,0,0,0.0
22080,0,1.0,539.016009994406,0.42585,5e-06,0,0,0.0
22080,1,1.0,539.016009994406,-0.3703,5e-06,0,0,0.0
22080,2,1.0,809.6667165788085,0.37028,5e-06,0,0,0.0
22080,3,1.0,809.6667165788085,-0.37035,5e-06,0,0,0.0
22080,4,0.0,999.7154737067949,0.37024,4e-05,0,0,0.0
22080,5,1.0,999.7154737067949,-0.03704,5e-06,0,0,0.0
22100,0,1.0,539.0424805228912,0.42585,5e-06,0,0,0.0
22100,1,1.0,539.0424805228912,-0.3703,5e-06,0,0,0.0
22100,2,1.0,809.6740235859379,0.37028,5e-06,0,0,0.0
22100,3,1.0,809.6740235859379,-0.37035,5e-06,0,0,0.0
22100,4,0.0,999.67336717668,0.37024,4.5e-05,0,0,0.0
22100,5,1.0,999.67336717668,-0.03704,5e-06,0,0,0.0
22120,0,1.0,539.0622520798981,0.42585,5e-06,0,0,0.0
22120,1,1.0,539.0622520798981,-0.3703,5e-06,0,0,0.0
22120,2,1.0,809.6417745072409,0.37028,5e-06,0,0,0.0
22120,3,1.0,809.6417745072409,-0.37035,5e-06,0,0,0.0
22120,4,0.0,999.6244107958868,0.37024,5e-05,0,0,0.0
22120,5,1.0,999.6244107958868,-0.03704,5e-06,0,0,0.0
22140,0,1.0,539.1482430929769,0.42585,5e-06,0,0,0.0
22140,1,1.0,539.1482430929769,-0.3703,5e-06,0,0,0.0
22140,2,1.0,809.6499198347683,0.37028,5e-06,0,0,0.0
22140,3,1.0,809.6499198347683,-0.37035,5e-06,0,0,0.0
22140,4,0.0,999.6444446030857,0.37024,5.5e-05,0,0,0.0
22140,5,1.0,999.6444446030857,-0.03704,5e-06,0,0,0.0
22160,0,1.0,539.2014478638289,0.42585,5e-06,0,0,0.0
22160,1,1.0,539.2014478638289,-0.3703,5e-06,0,0,0.0
22160,2,1.0,809.6416729599556,0.37028,5e-06,0,0,0.0
22160,3,1.0,809.6416729599556,-0.37035,5e-06,0,0,0.0
22160,4,0.0,999.529747079318,0.37024,6e-05,0,0,0.0
22160,5,1.0,999.529747079318,-0.03704,5e-06,0,0,0.0
22180,0,1.0,539.251057956813,0.42585,5e-06,0,0,0.0
22180,1,1.0,539.251057956813,-0.3703,5e-06,0,0,0.0
22180,2,1.0,809.6769950172336,0.37028,5e-06,0,0,0.0
22180,3,1.0,809.6769950172336,-0.37035,5e-06,0,0,0.0
22180,4,0.0,999.561477138216,0.37024,6.500000000000001e-05,0,0,0.0
22180,5,1.0,999.561477138216,-0.03704,5e-06,0,0,0.0
22200,0,1.0,539.310186619061,0.42585,5e-06,0,0,0.0
22200,1,1.0,539.310186619061,-0.3703,5e-06,0,0,0.0
22200,2,1.0,809.6420647480883,0.37028,5e-06,0,0,0.0
22200,3,1.0,809.6420647480883,-0.37035,5e-06,0,0,0.0
22200,4,0.0,999.4895619987738,0.37024,7.000000000000001e-05,0,0,0.0
22200,5,1.0,999.4895619987738,-0.03704,5e-06,0,0,0.0
22220,0,1.0,539.3833135496903,0.42585,5e-06,0,0,0.0
22220,1,1.0,539.3833135496903,-0.3703,5e-06,0,0,0.0
22220,2,1.0,809.664624653884,0.37028,5e-06,0,0,0.0
22220,3,1.0,809.664624653884,-0.37035,5e-06,0,0,0.0
22220,4,0.0,999.4366737276612,0.37024,7.500000000000001e-05,0,0,0.0
