17980,0,1.0,528.9399794764153,0.42585,5e-06,0,0,0.0
17980,1,1.0,528.9399794764153,-0.3703,5e-06,0,0,0.0
17980,2,1.0,807.0246424083749,0.37028,5e-06,0,0,0.0
17980,3,1.0,807.0246424083749,-0.37035,5e-06,0,0,0.0
17980,4,0.0,999.5526515272905,0.37024,6.500000000000001e-05,0,0,0.0
17980,5,1.0,999.5526515272905,-0.03704,5e-06,0,0,0.0
18000,0,1.0,528.9904356155694,0.42585,5e-06,0,0,0.0
18000,1,1.0,528.9904356155694,-0.3703,5e-06,0,0,0.0
18000,2,1.0,807.002289890187,0.37028,5e-06,0,0,0.0
18000,3,1.0,807.002289890187,-0.37035,5e-06,0,0,0.0
18000,4,0.0,999.5455953535859,0.37024,7.000000000000001e-05,0,0,0.0
18000,5,1.0,999.5455953535859,-0.03704,5e-06,0,0,0.0
18020,0,1.0,529.0367550781167,0.42585,5e-06,0,0,0.0
18020,1,1.0,529.0367550781167,-0.3703,5e-06,0,0,0.0
18020,2,1.0,806.9876599185083,0.37028,5e-06,0,0,0.0
18020,3,1.0,806.9876599185083,-0.37035,5e-06,0,0,0.0
18020,4,0.0,999.5178318541549,0.37024,7.500000000000001e-05,0,0,0.0
18020,5,1.0,999.5178318541549,-0.03704,5e-06,0,0,0.0
18040,0,1.0,529.0835585503952,0.42585,5e-06,0,0,0.0
18040,1,1.0,529.0835585503952,-0.3703,5e-06,0,0,0.0
18040,2,1.0,806.9953090942774,0.37028,5e-06,0,0,0.0
18040,3,1.0,806.9953090942774,-0.37035,5e-06,0,0,0.0
18040,4,0.0,999.4735040219315,0.37024,8e-05,0,0,0.0
18040,5,1.0,999.4735040219315,-0.03704,5e-06,0,0,0.0
18060,0,1.0,529.1474143023433,0.42585,5e-06,0,0,0.0
18060,1,1.0,529.1474143023433,-0.3703,5e-06,0,0,0.0
18060,2,1.0,807.022828399404,0.37028,5e-06,0,0,0.0
18060,3,1.0,807.022828399404,-0.37035,5e-06,0,0,0.0
18060,4,0.0,999.4139014679199,0.37024,8.5e-05,0,0,0.0
18060,5,1.0,999.4139014679199,-0.03704,5e-06,0,0,0.0
18080,0,1.0,529.2403791414073,0.42585,5e-06,0,0,0.0
18080,1,1.0,529.2403791414073,-0.3703,5e-06,0,0,0.0
18080,2,1.0,807.0112857710071,0.37028,5e-06,0,0,0.0
18080,3,1.0,807.0112857710071,-0.37035,5e-06,0,0,0.0
18080,4,0.0,999.3704416087756,0.37024,9e-05,0,0,0.0
18080,5,1.0,999.3704416087756,-0.03704,5e-06,0,0,0.0
18100,0,1.0,529.2568179021094,0.42585,5e-06,0,0,0.0
18100,1,1.0,529.2568179021094,-0.3703,5e-06,0,0,0.0
18100,2,1.0,807.0167004683288,0.37028,5e-06,0,0,0.0
18100,3,1.0,807.0167004683288,-0.37035,5e-06,0,0,0.0
18100,4,0.0,999.3640033709376,0.37024,9.5e-05,0,0,0.0
18100,5,1.0,999.3640033709376,-0.03704,5e-06,0,0,0.0
18120,0,1.0,529.3420331239944,0.42585,5e-06,0,0,0.0
18120,1,1.0,529.3420331239944,-0.3703,5e-06,0,0,0.0
18120,2,1.0,807.013330920899,0.37028,5e-06,0,0,0.0
18120,3,1.0,807.013330920899,-0.37035,5e-06,0,0,0.0
18120,4,0.0,999.3089261905927,0.37024,0.0001,0,0,0.0
18120,5,1.0,999.3089261905927,-0.03704,5e-06,0,0,0.0
18140,0,1.0,529.3875066980254,0.42585,5e-06,0,0,0.0
18140,1,1.0,529.3875066980254,-0.3703,5e-06,0,0,0.0
18140,2,1.0,807.0101645104704,0.37028,5e-06,0,0,0.0
18140,3,1.0,807.0101645104704,-0.37035,5e-06,0,0,0.0
18140,4,0.0,999.2386892665124,0.37024,0.000105,0,0,0.0
18140,5,1.0,999.2386892665124,-0.03704,5e-06,0,0,0.0
18160,0,1.0,529.46757529707,0.42585,5e-06,0,0,0.0
18160,1,1.0,529.46757529707,-0.3703,5e-06,0,0,0.0
18160,2,1.0,807.0293969293247,0.37028,5e-06,0,0,0.0
18160,3,1.0,807.0293969293247,-0.37035,5e-06,0,0,0.0
18160,4,0.0,999.2391319077987,0.37024,0.00011,0,0,0.0
18160,5,1.0,999.2391319077987,-0.03704,5e-06,0,0,0.0
18180,0,1.0,529.5248978993242,0.42585,5e-06,0,0,0.0
18180,1,1.0,529.5248978993242,-0.3703,5e-06,0,0,0.0
18180,2,1.0,807.0094584481832,0.37028,5e-06,0,0,0.0
18180,3,1.0,807.0094584481832,-0.37035,5e-06,0,0,0.0
18180,4,0.0,999.2528507544808,0.37024,0.000115,0,0,0.0
18180,5,1.0,999.2528507544808,-0.03704,5e-06,0,0,0.0
18200,0,1.0,529.549664909286,0.42585,5e-06,0,0,0.0
18200,1,1.0,529.549664909286,-0.3703,5e-06,0,0,0.0
18200,2,1.0,806.9953253510877,0.37028,5e-06,0,0,0.0
18200,3,1.0,806.9953253510877,-0.37035,5e-06,0,0,0.0
18200,4,0.0,999.1577934706164,0.37024,0.00012,0,0,0.0
18200,5,1.0,999.1577934706164,-0.03704,5e-06,0,0,0.0
18220,0,1.0,529.597566747303,0.42585,5e-06,0,0,0.0
18220,1,1.0,529.597566747303,-0.3703,5e-06,0,0,0.0
18220,2,1.0,807.0183417648567,0.37028,5e-06,0,0,0.0
18220,3,1.0,807.0183417648567,-0.37035,5e-06,0,0,0.0
18220,4,0.0,999.1533188810442,0.37024,0.000125,0,0,0.0
18220,5,1.0,999.1533188810442,-0.03704,5e-06,0,0,0.0
18240,0,1.0,529.677114161471,0.42585,5e-06,0,0,0.0
18240,1,1.0,529.677114161471,-0.3703,5e-06,0,0,0.0
18240,2,1.0,806.9829606308733,0.37028,5e-06,0,0,0.0
18240,3,1.0,806.9829606308733,-0.37035,5e-06,0,0,0.0
18240,4,0.0,999.1109358769269,0.37024,0.00013000000000000002,0,0,0.0
18240,5,1.0,999.1109358769269,-0.03704,5e-06,0,0,0.0
18260,0,1.0,529.7321269843582,0.42585,5e-06,0,0,0.0
18260,1,1.0,529.7321269843582,-0.3703,5e-06,0,0,0.0
18260,2,1.0,806.9894666127494,0.37028,5e-06,0,0,0.0
18260,3,1.0,806.9894666127494,-0.37035,5e-06,0,0,0.0
18260,4,0.0,999.0485661767565,0.37024,0.00013500000000000003,0,0,0.0
18260,5,1.0,999.0485661767565,-0.03704,5e-06,0,0,0.0
18280,0,1.0,529.7991128847459,0.42585,5e-06,0,0,0.0
18280,1,1.0,529.7991128847459,-0.3703,5e-06,0,0,0.0
18280,2,1.0,806.9703362703677,0.37028,5e-06,0,0,0.0
18280,3,1.0,806.9703362703677,-0.37035,5e-06,0,0,0.0
18280,4,0.0,998.9975895211301,0.37024,0.00014000000000000004,0,0,0.0
18280,5,1.0,998.9975895211301,-0.03704,5e-06,0,0,0.0
18300,0,1.0,529.8947064512025,0.42585,5e-06,0,0,0.0
18300,1,1.0,529.8947064512025,-0.3703,5e-06,0,0,0.0
18300,2,1.0,806.992099530077,0.37028,5e-06,0,0,0.0
18300,3,1.0,806.992099530077,-0.37035,5e-06,0,0,0.0
18300,4,0.0,998.9454998284666,0.37024,0.00014500000000000006,0,0,0.0
18300,5,1.0,998.9454998284666,-0.03704,5e-06,0,0,0.0
18320,0,1.0,529.9051189947065,0.42585,5e-06,0,0,0.0
18320,1,1.0,529.9051189947065,-0.3703,5e-06,0,0,0.0
18320,2,1.0,807.0071199927496,0.37028,5e-06,0,0,0.0
18320,3,1.0,807.0071199927496,-0.37035,5e-06,0,0,0.0
18320,4,0.0,998.9236245729279,0.37024,0.00015000000000000007,0,0,0.0
18320,5,1.0,998.9236245729279,-0.03704,5e-06,0,0,0.0
18340,0,1.0,529.9371927483187,0.42585,5e-06,0,0,0.0
18340,1,1.0,529.9371927483187,-0.3703,5e-06,0,0,0.0
18340,2,1.0,807.0202576482534,0.37028,5e-06,0,0,0.0
18340,3,1.0,807.0202576482534,-0.37035,5e-06,0,0,0.0
18340,4,0.0,998.8880222935661,0.37024,0.00015500000000000008,0,0,0.0
18340,5,1.0,998.8880222935661,-0.03704,5e-06,0,0,0.0
18360,0,1.0,530.0059107008224,0.42585,5e-06,0,0,0.0
18360,1,1.0,530.0059107008224,-0.3703,5e-06,0,0,0.0
18360,2,1.0,806.9893606194113,0.37028,5e-06,0,0,0.0
18360,3,1.0,806.9893606194113,-0.37035,5e-06,0,0,0.0
18360,4,0.0,998.8850505113393,0.37024,0.0001600000000000001,0,0,0.0
18360,5,1.0,998.8850505113393,-0.03704,5e-06,0,0,0.0
18380,0,1.0,530.0808689814078,0.42585,5e-06,0,0,0.0
18380,1,1.0,530.0808689814078,-0.3703,5e-06,0,0,0.0
18380,2,1.0,806.965464033755,0.37028,5e-06,0,0,0.0
18380,3,1.0,806.965464033755,-0.37035,5e-06,0,0,0.0
18380,4,0.0,998.8408475242611,0.37024,0.0001650000000000001,0,0,0.0
18380,5,1.0,998.8408475242611,-0.03704,5e-06,0,0,0.0
18400,0,1.0,530.1017425868644,0.42585,5e-06,0,0,0.0
18400,1,1.0,530.1017425868644,-0.3703,5e-06,0,0,0.0
18400,2,1.0,807.0396808965045,0.37028,5e-06,0,0,0.0
18400,3,1.0,807.0396808965045,-0.37035,5e-06,0,0,0.0
18400,4,0.0,998.7861809449685,0.37024,0.00017000000000000012,0,0,0.0
18400,5,1.0,998.7861809449685,-0.03704,5e-06,0,0,0.0
18420,0,1.0,530.164129023499,0.42585,5e-06,0,0,0.0
18420,1,1.0,530.164129023499,-0.3703,5e-06,0,0,0.0
18420,2,1.0,807.0361822122294,0.37028,5e-06,0,0,0.0
18420,3,1.0,807.0361822122294,-0.37035,5e-06,0,0,0.0
18420,4,0.8,999.0920625534488,0.37024,5e-06,0,0,0.0
18420,5,1.0,999.0920625534488,-0.03704,5e-06,0,0,0.0
18440,0,1.0,530.2536555885931,0.42585,5e-06,0,0,0.0
18440,1,1.0,530.2536555885931,-0.3703,5e-06,0,0,0.0
18440,2,1.0,806.9995910486533,0.37028,5e-06,0,0,0.0
18440,3,1.0,806.9995910486533,-0.37035,5e-06,0,0,0.0
18440,4,1.0,999.3805596800097,0.37024,5e-06,0,0,0.0
18440,5,1.0,999.3805596800097,-0.03704,5e-06,0,0,0.0
18460,0,1.0,530.3036395772797,0.42585,5e-06,0,0,0.0
18460,1,1.0,530.3036395772797,-0.3703,5e-06,0,0,0.0
18460,2,1.0,807.0083223815618,0.37028,5e-06,0,0,0.0
18460,3,1.0,807.0083223815618,-0.37035,5e-06,0,0,0.0
18460,4,1.0,999.7693877313881,0.37024,5e-06,0,0,0.0
18460,5,1.0,999.7693877313881,-0.03704,5e-06,0,0,0.0
18480,0,1.0,530.3408408173071,0.42585,5e-06,0,0,0.0
18480,1,1.0,530.3408408173071,-0.3703,5e-06,0,0,0.0
18480,2,1.0,807.0630897179782,0.37028,5e-06,0,0,0.0
18480,3,0.8,807.0630897179782,-0.37035,5e-06,0,0,0.0
18480,4,0.8,1000.0082672822334,0.37024,5e-06,0,0,0.0
18480,5,1.0,1000.0082672822334,-0.03704,5e-06,0,0,0.0
18500,0,1.0,530.4163966223953,0.42585,5e-06,0,0,0.0
18500,1,1.0,530.4163966223953,-0.3703,5e-06,0,0,0.0
18500,2,1.0,807.3501203897409,0.37028,5e-06,0,0,0.0
18500,3,0.25,807.3501203897409,-0.37035,5e-06,0,0,0.0
18500,4,0.0,999.9447545471907,0.37024,1e-05,0,0,0.0
18500,5,1.0,999.9447545471907,-0.03704,5e-06,0,0,0.0
18520,0,1.0,530.4612044691596,0.42585,5e-06,0,0,0.0
18520,1,1.0,530.4612044691596,-0.3703,5e-06,0,0,0.0
18520,2,1.0,807.3520058139665,0.37028,5e-06,0,0,0.0
18520,3,1.0,807.3520058139665,-0.37035,5e-06,0,0,0.0
18520,4,0.0,999.9096982249226,0.37024,1.5000000000000002e-05,0,0,0.0
18520,5,1.0,999.9096982249226,-0.03704,5e-06,0,0,0.0
18540,0,1.0,530.5076695654811,0.42585,5e-06,0,0,0.0
18540,1,1.0,530.5076695654811,-0.3703,5e-06,0,0,0.0
18540,2,1.0,807.3794610801239,0.37028,5e-06,0,0,0.0
18540,3,1.0,807.3794610801239,-0.37035,5e-06,0,0,0.0
18540,4,0.0,999.8969748980234,0.37024,2e-05,0,0,0.0
18540,5,1.0,999.8969748980234,-0.03704,5e-06,0,0,0.0
18560,0,1.0,530.5251012888103,0.42585,5e-06,0,0,0.0
18560,1,1.0,530.5251012888103,-0.3703,5e-06,0,0,0.0
18560,2,1.0,807.3342360396716,0.37028,5e-06,0,0,0.0
18560,3,1.0,807.3342360396716,-0.37035,5e-06,0,0,0.0
18560,4,0.0,999.8577929990444,0.37024,2.5e-05,0,0,0.0
18560,5,1.0,999.8577929990444,-0.03704,5e-06,0,0,0.0
18580,0,1.0,530.6281089516019,0.42585,5e-06,0,0,0.0
18580,1,1.0,530.6281089516019,-0.3703,5e-06,0,0,0.0
18580,2,1.0,807.364968695341,0.37028,5e-06,0,0,0.0
18580,3,1.0,807.364968695341,-0.37035,5e-06,0,0,0.0
18580,4,0.0,999.7707570533294,0.37024,3e-05,0,0,0.0
18580,5,1.0,999.7707570533294,-0.03704,5e-06,0,0,0.0
18600,0,1.0,530.6742119407877,0.42585,5e-06,0,0,0.0
18600,1,1.0,530.6742119407877,-0.3703,5e-06,0,0,0.0
18600,2,1.0,807.3458844355055,0.37028,5e-06,0,0,0.0
18600,3,1.0,807.3458844355055,-0.37035,5e-06,0,0,0.0
18600,4,0.0,999.7817231718502,0.37024,3.5000000000000004e-05,0,0,0.0
18600,5,1.0,999.7817231718502,-0.03704,5e-06,0,0,0.0
18620,0,1.0,530.7462031212334,0.42585,5e-06,0,0,0.0
18620,1,1.0,530.7462031212334,-0.3703,5e-06,0,0,0.0
18620,2,1.0,807.354388864483,0.37028,5e-06,0,0,0.0
18620,3,1.0,807.354388864483,-0.37035,5e-06,0,0,0.0
18620,4,0.0,999.6964532877081,0.37024,4e-05,0,0,0.0
18620,5,1.0,999.6964532877081,-0.03704,5e-06,0,0,0.0
18640,0,1.0,530.7784046269159,0.42585,5e-06,0,0,0.0
18640,1,1.0,530.7784046269159,-0.3703,5e-06,0,0,0.0
18640,2,1.0,807.3507943652853,0.37028,5e-06,0,0,0.0
18640,3,1.0,807.3507943652853,-0.37035,5e-06,0,0,0.0
18640,4,0.0,999.6741749618399,0.37024,4.5e-05,0,0,0.0
18640,5,1.0,999.6741749618399,-0.03704,5e-06,0,0,0.0
18660,0,1.0,530.8514406400229,0.42585,5e-06,0,0,0.0
18660,1,1.0,530.8514406400229,-0.3703,5e-06,0,0,0.0
18660,2,1.0,807.3477474895465,0.37028,5e-06,0,0,0.0
18660,3,1.0,807.3477474895465,-0.37035,5e-06,0,0,0.0
18660,4,0.0,999.6471779430184,0.37024,5e-05,0,0,0.0
18660,5,1.0,999.6471779430184,-0.03704,5e-06,0,0,0.0
18680,0,1.0,530.8986346707325,0.42585,5e-06,0,0,0.0
18680,1,1.0,530.8986346707325,-0.3703,5e-06,0,0,0.0
18680,2,1.0,807.3211919055876,0.37028,5e-06,0,0,0.0
18680,3,1.0,807.3211919055876,-0.37035,5e-06,0,0,0.0
18680,4,0.0,999.6288343741876,0.37024,5.5e-05,0,0,0.0
18680,5,1.0,999.6288343741876,-0.03704,5e-06,0,0,0.0
18700,0,1.0,530.9792707859962,0.42585,5e-06,0,0,0.0
18700,1,1.0,530.9792707859962,-0.3703,5e-06,0,0,0.0
18700,2,1.0,807.3533388877564,0.37028,5e-06,0,0,0.0
18700,3,1.0,807.3533388877564,-0.37035,5e-06,0,0,0.0
18700,4,0.0,999.5847733701081,0.37024,6e-05,0,0,0.0
18700,5,1.0,999.5847733701081,-0.03704,5e-06,0,0,0.0
18720,0,1.0,531.0558682791303,0.42585,5e-06,0,0,0.0
18720,1,1.0,531.0558682791303,-0.3703,5e-06,0,0,0.0
18720,2,1.0,807.3667795482202,0.37028,5e-06,0,0,0.0
18720,3,1.0,807.3667795482202,-0.37035,5e-06,0,0,0.0
18720,4,0.0,999.5719779983045,0.37024,6.500000000000001e-05,0,0,0.0
18720,5,1.0,999.5719779983045,-0.03704,5e-06,0,0,0.0
18740,0,1.0,531.0870384592101,0.42585,5e-06,0,0,0.0
18740,1,1.0,531.0870384592101,-0.3703,5e-06,0,0,0.0
18740,2,1.0,807.3696516693914,0.37028,5e-06,0,0,0.0
18740,3,1.0,807.3696516693914,-0.37035,5e-06,0,0,0.0
18740,4,0.0,999.5275692923778,0.37024,7.000000000000001e-05,0,0,0.0
18740,5,1.0,999.5275692923778,-0.03704,5e-06,0,0,0.0
18760,0,1.0,531.1372752569704,0.42585,5e-06,0,0,0.0
18760,1,1.0,531.1372752569704,-0.3703,5e-06,0,0,0.0
18760,2,1.0,807.3484749998963,0.37028,5e-06,0,0,0.0
18760,3,1.0,807.3484749998963,-0.37035,5e-06,0,0,0.0
18760,4,0.0,999.4422858522225,0.37024,7.500000000000001e-05,0,0,0.0
18760,5,1.0,999.4422858522225,-0.03704,5e-06,0,0,0.0
18780,0,1.0,531.1763004882558,0.42585,5e-06,0,0,0.0
18780,1,1.0,531.1763004882558,-0.3703,5e-06,0,0,0.0
18780,2,1.0,807.3505093282291,0.37028,5e-06,0,0,0.0
18780,3,1.0,807.3505093282291,-0.37035,5e-06,0,0,0.0
18780,4,0.0,999.4271427094661,0.37024,8e-05,0,0,0.0
18780,5,1.0,999.4271427094661,-0.03704,5e-06,0,0,0.0
18800,0,1.0,531.2109129350144,0.42585,5e-06,0,0,0.0
18800,1,1.0,531.2109129350144,-0.3703,5e-06,0,0,0.0
18800,2,1.0,807.3281457778895,0.37028,5e-06,0,0,0.0
18800,3,1.0,807.3281457778895,-0.37035,5e-06,0,0,0.0
18800,4,0.0,999.3885593186124,0.37024,8.5e-05,0,0,0.0
18800,5,1.0,999.3885593186124,-0.03704,5e-06,0,0,0.0
18820,0,1.0,531.3109069918788,0.42585,5e-06,0,0,0.0
18820,1,1.0,531.3109069918788,-0.3703,5e-06,0,0,0.0
18820,2,1.0,807.3284560010876,0.37028,5e-06,0,0,0.0
18820,3,1.0,807.3284560010876,-0.37035,5e-06,0,0,0.0
18820,4,0.0,999.3584312103014,0.37024,9e-05,0,0,0.0
18820,5,1.0,999.3584312103014,-0.03704,5e-06,0,0,0.0
18840,0,1.0,531.3696722366324,0.42585,5e-06,0,0,0.0
18840,1,1.0,531.3696722366324,-0.3703,5e-06,0,0,0.0
18840,2,1.0,807.3525320907896,0.37028,5e-06,0,0,0.0
18840,3,1.0,807.3525320907896,-0.37035,5e-06,0,0,0.0
18840,4,0.0,999.3194956175016,0.37024,9.5e-05,0,0,0.0
18840,5,1.0,999.3194956175016,-0.03704,5e-06,0,0,0.0
18860,0,1.0,531.4228521103211,0.42585,5e-06,0,0,0.0
18860,1,1.0,531.4228521103211,-0.3703,5e-06,0,0,0.0
18860,2,1.0,807.3519466246074,0.37028,5e-06,0,0,0.0
18860,3,1.0,807.3519466246074,-0.37035,5e-06,0,0,0.0
18860,4,0.0,999.2864964098426,0.37024,0.0001,0,0,0.0
18860,5,1.0,999.2864964098426,-0.03704,5e-06,0,0,0.0
18880,0,1.0,531.4684899083619,0.42585,5e-06,0,0,0.0
18880,1,1.0,531.4684899083619,-0.3703,5e-06,0,0,0.0
18880,2,1.0,807.3545851769007,0.37028,5e-06,0,0,0.0
18880,3,1.0,807.3545851769007,-0.37035,5e-06,0,0,0.0
18880,4,0.0,999.2063798403598,0.37024,0.000105,0,0,0.0
18880,5,1.0,999.2063798403598,-0.03704,5e-06,0,0,0.0
18900,0,1.0,531.5376264354283,0.42585,5e-06,0,0,0.0
18900,1,1.0,531.5376264354283,-0.3703,5e-06,0,0,0.0
18900,2,1.0,807.3541431558203,0.37028,5e-06,0,0,0.0
18900,3,1.0,807.3541431558203,-0.37035,5e-06,0,0,0.0
18900,4,0.0,999.1885915298333,0.37024,0.00011,0,0,0.0
18900,5,1.0,999.1885915298333,-0.03704,5e-06,0,0,0.0
18920,0,1.0,531.5902792644184,0.42585,5e-06,0,0,0.0
18920,1,1.0,531.5902792644184,-0.3703,5e-06,0,0,0.0
18920,2,1.0,807.3671489928795,0.37028,5e-06,0,0,0.0
18920,3,1.0,807.3671489928795,-0.37035,5e-06,0,0,0.0
18920,4,0.0,999.1513953458748,0.37024,0.000115,0,0,0.0
18920,5,1.0,999.1513953458748,-0.03704,5e-06,0,0,0.0
18940,0,1.0,531.6190328096671,0.42585,5e-06,0,0,0.0
18940,1,1.0,531.6190328096671,-0.3703,5e-06,0,0,0.0
18940,2,1.0,807.3494934677254,0.37028,5e-06,0,0,0.0
18940,3,1.0,807.3494934677254,-0.37035,5e-06,0,0,0.0
18940,4,0.0,999.1423010327507,0.37024,0.00012,0,0,0.0
18940,5,1.0,999.1423010327507,-0.03704,5e-06,0,0,0.0
18960,0,1.0,531.6874321967246,0.42585,5e-06,0,0,0.0
18960,1,1.0,531.6874321967246,-0.3703,5e-06,0,0,0.0
18960,2,1.0,807.3233573635118,0.37028,5e-06,0,0,0.0
18960,3,1.0,807.3233573635118,-0.37035,5e-06,0,0,0.0
18960,4,0.0,999.095058596649,0.37024,0.000125,0,0,0.0
18960,5,1.0,999.095058596649,-0.03704,5e-06,0,0,0.0
18980,0,1.0,531.760293209368,0.42585,5e-06,0,0,0.0
18980,1,1.0,531.760293209368,-0.3703,5e-06,0,0,0.0
18980,2,1.0,807.3279728919352,0.37028,5e-06,0,0,0.0
18980,3,1.0,807.3279728919352,-0.37035,5e-06,0,0,0.0
18980,4,0.0,999.053328082473,0.37024,0.00013000000000000002,0,0,0.0
18980,5,1.0,999.053328082473,-0.03704,5e-06,0,0,0.0
19000,0,1.0,531.7789983336011,0.42585,5e-06,0,0,0.0
19000,1,1.0,531.7789983336011,-0.3703,5e-06,0,0,0.0
19000,2,1.0,807.3153268577634,0.37028,5e-06,0,0,0.0
19000,3,1.0,807.3153268577634,-0.37035,5e-06,0,0,0.0
19000,4,0.0,999.0065987534771,0.37024,0.00013500000000000003,0,0,0.0
19000,5,1.0,999.0065987534771,-0.03704,5e-06,0,0,0.0
19020,0,1.0,531.823836108108,0.42585,5e-06,0,0,0.0
19020,1,1.0,531.823836108108,-0.3703,5e-06,0,0,0.0
19020,2,1.0,807.3469864301387,0.37028,5e-06,0,0,0.0
19020,3,1.0,807.3469864301387,-0.37035,5e-06,0,0,0.0
19020,4,0.0,999.0058148770373,0.37024,0.00014000000000000004,0,0,0.0
19020,5,1.0,999.0058148770373,-0.03704,5e-06,0,0,0.0
19040,0,1.0,531.9035357672836,0.42585,5e-06,0,0,0.0
19040,1,1.0,531.9035357672836,-0.3703,5e-06,0,0,0.0
19040,2,1.0,807.3259486231343,0.37028,5e-06,0,0,0.0
19040,3,1.0,807.3259486231343,-0.37035,5e-06,0,0,0.0
19040,4,0.0,998.9457036677883,0.37024,0.00014500000000000006,0,0,0.0
19040,5,1.0,998.9457036677883,-0.03704,5e-06,0,0,0.0
19060,0,1.0,532.0087639565511,0.42585,5e-06,0,0,0.0
19060,1,1.0,532.0087639565511,-0.3703,5e-06,0,0,0.0
19060,2,1.0,807.3036717904687,0.37028,5e-06,0,0,0.0
19060,3,1.0,807.3036717904687,-0.37035,5e-06,0,0,0.0
19060,4,0.0,998.9067362154555,0.37024,0.00015000000000000007,0,0,0.0
19060,5,1.0,998.9067362154555,-0.03704,5e-06,0,0,0.0
19080,0,1.0,532.0086626103157,0.42585,5e-06,0,0,0.0
19080,1,1.0,532.0086626103157,-0.3703,5e-06,0,0,0.0
19080,2,1.0,807.3314279011536,0.37028,5e-06,0,0,0.0
19080,3,1.0,807.3314279011536,-0.37035,5e-06,0,0,0.0
19080,4,0.0,998.8504461569217,0.37024,0.00015500000000000008,0,0,0.0
19080,5,1.0,998.8504461569217,-0.03704,5e-06,0,0,0.0
19100,0,1.0,532.0996320357148,0.42585,5e-06,0,0,0.0
19100,1,1.0,532.0996320357148,-0.3703,5e-06,0,0,0.0
19100,2,1.0,807.3226103143252,0.37028,5e-06,0,0,0.0
19100,3,1.0,807.3226103143252,-0.37035,5e-06,0,0,0.0
19100,4,0.0,998.8415968007597,0.37024,0.0001600000000000001,0,0,0.0
19100,5,1.0,998.8415968007597,-0.03704,5e-06,0,0,0.0
19120,0,1.0,532.1351817617688,0.42585,5e-06,0,0,0.0
19120,1,1.0,532.1351817617688,-0.3703,5e-06,0,0,0.0
19120,2,1.0,807.3562365050218,0.37028,5e-06,0,0,0.0
19120,3,1.0,807.3562365050218,-0.37035,5e-06,0,0,0.0
19120,4,0.0,998.7931424172732,0.37024,0.0001650000000000001,0,0,0.0
19120,5,1.0,998.7931424172732,-0.03704,5e-06,0,0,0.0
19140,0,1.0,532.2108792196935,0.42585,5e-06,0,0,0.0
19140,1,1.0,532.2108792196935,-0.3703,5e-06,0,0,0.0
19140,2,1.0,807.3293226599914,0.37028,5e-06,0,0,0.0
19140,3,1.0,807.3293226599914,-0.37035,5e-06,0,0,0.0
19140,4,0.8,999.0827666870928,0.37024,5e-06,0,0,0.0
19140,5,1.0,999.0827666870928,-0.03704,5e-06,0,0,0.0
19160,0,1.0,532.254511489531,0.42585,5e-06,0,0,0.0
19160,1,1.0,532.254511489531,-0.3703,5e-06,0,0,0.0
19160,2,1.0,807.3530856016072,0.37028,5e-06,0,0,0.0
19160,3,1.0,807.3530856016072,-0.37035,5e-06,0,0,0.0
19160,4,1.0,999.3924146235844,0.37024,5e-06,0,0,0.0
19160,5,1.0,999.3924146235844,-0.03704,5e-06,0,0,0.0
19180,0,1.0,532.2870972393721,0.42585,5e-06,0,0,0.0
19180,1,1.0,532.2870972393721,-0.3703,5e-06,0,0,0.0
19180,2,1.0,807.3464706527786,0.37028,5e-06,0,0,0.0
19180,3,1.0,807.3464706527786,-0.37035,5e-06,0,0,0.0
19180,4,1.0,999.7352188993868,0.37024,5e-06,0,0,0.0
19180,5,1.0,999.7352188993868,-0.03704,5e-06,0,0,0.0
19200,0,1.0,532.3318582172402,0.42585,5e-06,0,0,0.0
19200,1,1.0,532.3318582172402,-0.3703,5e-06,0,0,0.0
19200,2,1.0,807.4162656595039,0.37028,5e-06,0,0,0.0
19200,3,0.8,807.4162656595039,-0.37035,5e-06,0,0,0.0
19200,4,0.8,999.9791487453498,0.37024,5e-06,0,0,0.0
19200,5,1.0,999.9791487453498,-0.03704,5e-06,0,0,0.0
19220,0,1.0,532.4361365533459,0.42585,5e-06,0,0,0.0
19220,1,1.0,532.4361365533459,-0.3703,5e-06,0,0,0.0
19220,2,1.0,807.4593732768938,0.37028,5e-06,0,0,0.0
19220,3,0.85,807.4593732768938,-0.37035,5e-06,0,0,0.0
19220,4,0.0,999.9696206279477,0.37024,1e-05,0,0,0.0
19220,5,1.0,999.9696206279477,-0.03704,5e-06,0,0,0.0
19240,0,1.0,532.5007896645533,0.42585,5e-06,0,0,0.0
19240,1,1.0,532.5007896645533,-0.3703,5e-06,0,0,0.0
19240,2,1.0,807.4466516492469,0.37028,5e-06,0,0,0.0
19240,3,1.0,807.4466516492469,-0.37035,5e-06,0,0,0.0
19240,4,0.0,999.9368375247503,0.37024,1.5000000000000002e-05,0,0,0.0
19240,5,1.0,999.9368375247503,-0.03704,5e-06,0,0,0.0
19260,0,1.0,532.5392089709088,0.42585,5e-06,0,0,0.0
19260,1,1.0,532.5392089709088,-0.3703,5e-06,0,0,0.0
19260,2,1.0,807.4744489275935,0.37028,5e-06,0,0,0.0
19260,3,1.0,807.4744489275935,-0.37035,5e-06,0,0,0.0
19260,4,0.0,999.8693455264472,0.37024,2e-05,0,0,0.0
19260,5,1.0,999.8693455264472,-0.03704,5e-06,0,0,0.0
