20680,2,1.0,805.4989364535738,0.37028,5e-06,0,0,0.0
20680,3,1.0,805.4989364535738,-0.37035,5e-06,0,0,0.0
20680,4,0.0,999.5116914676604,0.37024,7.000000000000001e-05,0,0,0.0
20680,5,1.0,999.5116914676604,-0.03704,5e-06,0,0,0.0
20700,0,1.0,521.5359436586393,0.42585,5e-06,0,0,0.0
20700,1,1.0,521.5359436586393,-0.3703,5e-06,0,0,0.0
20700,2,1.0,805.4657006850176,0.37028,5e-06,0,0,0.0
20700,3,1.0,805.4657006850176,-0.37035,5e-06,0,0,0.0
20700,4,0.0,999.502420448036,0.37024,7.500000000000001e-05,0,0,0.0
20700,5,1.0,999.502420448036,-0.03704,5e-06,0,0,0.0
20720,0,1.0,521.6069784412776,0.42585,5e-06,0,0,0.0
20720,1,1.0,521.6069784412776,-0.3703,5e-06,0,0,0.0
20720,2,1.0,805.4900844706748,0.37028,5e-06,0,0,0.0
20720,3,1.0,805.4900844706748,-0.37035,5e-06,0,0,0.0
20720,4,0.0,999.4329110730761,0.37024,8e-05,0,0,0.0
20720,5,1.0,999.4329110730761,-0.03704,5e-06,0,0,0.0
20740,0,1.0,521.6214505639491,0.42585,5e-06,0,0,0.0
20740,1,1.0,521.6214505639491,-0.3703,5e-06,0,0,0.0
20740,2,1.0,805.4619687305241,0.37028,5e-06,0,0,0.0
20740,3,1.0,805.4619687305241,-0.37035,5e-06,0,0,0.0
20740,4,0.0,999.4107776578672,0.37024,8.5e-05,0,0,0.0
20740,5,1.0,999.4107776578672,-0.03704,5e-06,0,0,0.0
20760,0,1.0,521.7193345438492,0.42585,5e-06,0,0,0.0
20760,1,1.0,521.7193345438492,-0.3703,5e-06,0,0,0.0
20760,2,1.0,805.481048820542,0.37028,5e-06,0,0,0.0
20760,3,1.0,805.481048820542,-0.37035,5e-06,0,0,0.0
20760,4,0.0,999.3594019499153,0.37024,9e-05,0,0,0.0
20760,5,1.0,999.3594019499153,-0.03704,5e-06,0,0,0.0
20780,0,1.0,521.7261096981723,0.42585,5e-06,0,0,0.0
20780,1,1.0,521.7261096981723,-0.3703,5e-06,0,0,0.0
20780,2,1.0,805.4684874004785,0.37028,5e-06,0,0,0.0
20780,3,1.0,805.4684874004785,-0.37035,5e-06,0,0,0.0
20780,4,0.0,999.3587052176308,0.37024,9.5e-05,0,0,0.0
20780,5,1.0,999.3587052176308,-0.03704,5e-06,0,0,0.0
20800,0,1.0,521.8470714126755,0.42585,5e-06,0,0,0.0
20800,1,1.0,521.8470714126755,-0.3703,5e-06,0,0,0.0
20800,2,1.0,805.4857856373405,0.37028,5e-06,0,0,0.0
20800,3,1.0,805.4857856373405,-0.37035,5e-06,0,0,0.0
20800,4,0.0,999.2921607444059,0.37024,0.0001,0,0,0.0
20800,5,1.0,999.2921607444059,-0.03704,5e-06,0,0,0.0
20820,0,1.0,521.8604906577912,0.42585,5e-06,0,0,0.0
20820,1,1.0,521.8604906577912,-0.3703,5e-06,0,0,0.0
20820,2,1.0,805.47873192743,0.37028,5e-06,0,0,0.0
20820,3,1.0,805.47873192743,-0.37035,5e-06,0,0,0.0
20820,4,0.0,999.2597570199724,0.37024,0.000105,0,0,0.0
20820,5,1.0,999.2597570199724,-0.03704,5e-06,0,0,0.0
20840,0,1.0,521.9235918528881,0.42585,5e-06,0,0,0.0
20840,1,1.0,521.9235918528881,-0.3703,5e-06,0,0,0.0
20840,2,1.0,805.4500176946214,0.37028,5e-06,0,0,0.0
20840,3,1.0,805.4500176946214,-0.37035,5e-06,0,0,0.0
20840,4,0.0,999.2376399136188,0.37024,0.00011,0,0,0.0
20840,5,1.0,999.2376399136188,-0.03704,5e-06,0,0,0.0
20860,0,1.0,521.9738066318001,0.42585,5e-06,0,0,0.0
20860,1,1.0,521.9738066318001,-0.3703,5e-06,0,0,0.0
20860,2,1.0,805.4760251931482,0.37028,5e-06,0,0,0.0
20860,3,1.0,805.4760251931482,-0.37035,5e-06,0,0,0.0
20860,4,0.0,999.1871614284454,0.37024,0.000115,0,0,0.0
20860,5,1.0,999.1871614284454,-0.03704,5e-06,0,0,0.0
20880,0,1.0,522.0373832103342,0.42585,5e-06,0,0,0.0
20880,1,1.0,522.0373832103342,-0.3703,5e-06,0,0,0.0
20880,2,1.0,805.4741487725987,0.37028,5e-06,0,0,0.0
20880,3,1.0,805.4741487725987,-0.37035,5e-06,0,0,0.0
20880,4,0.0,999.1662506113258,0.37024,0.00012,0,0,0.0
20880,5,1.0,999.1662506113258,-0.03704,5e-06,0,0,0.0
20900,0,1.0,522.0929162151655,0.42585,5e-06,0,0,0.0
20900,1,1.0,522.0929162151655,-0.3703,5e-06,0,0,0.0
20900,2,1.0,805.478156244843,0.37028,5e-06,0,0,0.0
20900,3,1.0,805.478156244843,-0.37035,5e-06,0,0,0.0
20900,4,0.0,999.096352867376,0.37024,0.000125,0,0,0.0
20900,5,1.0,999.096352867376,-0.03704,5e-06,0,0,0.0
20920,0,1.0,522.1565262226774,0.42585,5e-06,0,0,0.0
20920,1,1.0,522.1565262226774,-0.3703,5e-06,0,0,0.0
20920,2,1.0,805.4850011149202,0.37028,5e-06,0,0,0.0
20920,3,1.0,805.4850011149202,-0.37035,5e-06,0,0,0.0
20920,4,0.0,999.0481670812823,0.37024,0.00013000000000000002,0,0,0.0
20920,5,1.0,999.0481670812823,-0.03704,5e-06,0,0,0.0
20940,0,1.0,522.2392165628073,0.42585,5e-06,0,0,0.0
20940,1,1.0,522.2392165628073,-0.3703,5e-06,0,0,0.0
20940,2,1.0,805.4897996834377,0.37028,5e-06,0,0,0.0
20940,3,1.0,805.4897996834377,-0.37035,5e-06,0,0,0.0
20940,4,0.0,999.040644271883,0.37024,0.00013500000000000003,0,0,0.0
20940,5,1.0,999.040644271883,-0.03704,5e-06,0,0,0.0
20960,0,1.0,522.2605216861549,0.42585,5e-06,0,0,0.0
20960,1,1.0,522.2605216861549,-0.3703,5e-06,0,0,0.0
20960,2,1.0,805.4831607092397,0.37028,5e-06,0,0,0.0
20960,3,1.0,805.4831607092397,-0.37035,5e-06,0,0,0.0
20960,4,0.0,999.0017371122468,0.37024,0.00014000000000000004,0,0,0.0
20960,5,1.0,999.0017371122468,-0.03704,5e-06,0,0,0.0
20980,0,1.0,522.3154943470236,0.42585,5e-06,0,0,0.0
20980,1,1.0,522.3154943470236,-0.3703,5e-06,0,0,0.0
20980,2,1.0,805.4916261252152,0.37028,5e-06,0,0,0.0
20980,3,1.0,805.4916261252152,-0.37035,5e-06,0,0,0.0
20980,4,0.0,998.9626092616155,0.37024,0.00014500000000000006,0,0,0.0
20980,5,1.0,998.9626092616155,-0.03704,5e-06,0,0,0.0
21000,0,1.0,522.3411742341405,0.42585,5e-06,0,0,0.0
21000,1,1.0,522.3411742341405,-0.3703,5e-06,0,0,0.0
21000,2,1.0,805.4705146285778,0.37028,5e-06,0,0,0.0
21000,3,1.0,805.4705146285778,-0.37035,5e-06,0,0,0.0
21000,4,0.0,998.9066013058034,0.37024,0.00015000000000000007,0,0,0.0
21000,5,1.0,998.9066013058034,-0.03704,5e-06,0,0,0.0
21020,0,1.0,522.4438673477691,0.42585,5e-06,0,0,0.0
21020,1,1.0,522.4438673477691,-0.3703,5e-06,0,0,0.0
21020,2,1.0,805.4605071630725,0.37028,5e-06,0,0,0.0
21020,3,1.0,805.4605071630725,-0.37035,5e-06,0,0,0.0
21020,4,0.0,998.8790215294983,0.37024,0.00015500000000000008,0,0,0.0
21020,5,1.0,998.8790215294983,-0.03704,5e-06,0,0,0.0
21040,0,1.0,522.449161362218,0.42585,5e-06,0,0,0.0
21040,1,1.0,522.449161362218,-0.3703,5e-06,0,0,0.0
21040,2,1.0,805.4932549845504,0.37028,5e-06,0,0,0.0
21040,3,1.0,805.4932549845504,-0.37035,5e-06,0,0,0.0
21040,4,0.0,998.8452533468447,0.37024,0.0001600000000000001,0,0,0.0
21040,5,1.0,998.8452533468447,-0.03704,5e-06,0,0,0.0
21060,0,1.0,522.4962425581243,0.42585,5e-06,0,0,0.0
21060,1,1.0,522.4962425581243,-0.3703,5e-06,0,0,0.0
21060,2,1.0,805.4959283707643,0.37028,5e-06,0,0,0.0
21060,3,1.0,805.4959283707643,-0.37035,5e-06,0,0,0.0
21060,4,0.8,999.1005885439469,0.37024,5e-06,0,0,0.0
21060,5,1.0,999.1005885439469,-0.03704,5e-06,0,0,0.0
21080,0,1.0,522.5995256903798,0.42585,5e-06,0,0,0.0
21080,1,1.0,522.5995256903798,-0.3703,5e-06,0,0,0.0
21080,2,1.0,805.501988833419,0.37028,5e-06,0,0,0.0
21080,3,1.0,805.501988833419,-0.37035,5e-06,0,0,0.0
21080,4,1.0,999.4410118797167,0.37024,5e-06,0,0,0.0
21080,5,1.0,999.4410118797167,-0.03704,5e-06,0,0,0.0
21100,0,1.0,522.618549091139,0.42585,5e-06,0,0,0.0
21100,1,1.0,522.618549091139,-0.3703,5e-06,0,0,0.0
21100,2,1.0,805.4617092944069,0.37028,5e-06,0,0,0.0
21100,3,1.0,805.4617092944069,-0.37035,5e-06,0,0,0.0
21100,4,1.0,999.751724253809,0.37024,5e-06,0,0,0.0
21100,5,1.0,999.751724253809,-0.03704,5e-06,0,0,0.0
21120,0,1.0,522.7029363425315,0.42585,5e-06,0,0,0.0
21120,1,1.0,522.7029363425315,-0.3703,5e-06,0,0,0.0
21120,2,1.0,805.5884098388361,0.37028,5e-06,0,0,0.0
21120,3,0.75,805.5884098388361,-0.37035,5e-06,0,0,0.0
21120,4,0.75,999.9899995524927,0.37024,5e-06,0,0,0.0
21120,5,1.0,999.9899995524927,-0.03704,5e-06,0,0,0.0
21140,0,1.0,522.7310374871537,0.42585,5e-06,0,0,0.0
21140,1,1.0,522.7310374871537,-0.3703,5e-06,0,0,0.0
21140,2,1.0,805.7357910992382,0.37028,5e-06,0,0,0.0
21140,3,0.55,805.7357910992382,-0.37035,5e-06,0,0,0.0
21140,4,0.0,999.9515609830426,0.37024,1e-05,0,0,0.0
21140,5,1.0,999.9515609830426,-0.03704,5e-06,0,0,0.0
21160,0,1.0,522.8019922544976,0.42585,5e-06,0,0,0.0
21160,1,1.0,522.8019922544976,-0.3703,5e-06,0,0,0.0
21160,2,1.0,805.8446492624582,0.37028,5e-06,0,0,0.0
21160,3,0.7,805.8446492624582,-0.37035,5e-06,0,0,0.0
21160,4,0.0,999.9163011948109,0.37024,1.5000000000000002e-05,0,0,0.0
21160,5,1.0,999.9163011948109,-0.03704,5e-06,0,0,0.0
21180,0,1.0,522.8681753550046,0.42585,5e-06,0,0,0.0
21180,1,1.0,522.8681753550046,-0.3703,5e-06,0,0,0.0
21180,2,1.0,805.8706238001693,0.37028,5e-06,0,0,0.0
21180,3,1.0,805.8706238001693,-0.37035,5e-06,0,0,0.0
21180,4,0.0,999.8990036006402,0.37024,2e-05,0,0,0.0
21180,5,1.0,999.8990036006402,-0.03704,5e-06,0,0,0.0
21200,0,1.0,522.9347731656112,0.42585,5e-06,0,0,0.0
21200,1,1.0,522.9347731656112,-0.3703,5e-06,0,0,0.0
21200,2,1.0,805.8568041978023,0.37028,5e-06,0,0,0.0
21200,3,1.0,805.8568041978023,-0.37035,5e-06,0,0,0.0
21200,4,0.0,999.861087920884,0.37024,2.5e-05,0,0,0.0
21200,5,1.0,999.861087920884,-0.03704,5e-06,0,0,0.0
21220,0,1.0,522.9505311698103,0.42585,5e-06,0,0,0.0
21220,1,1.0,522.9505311698103,-0.3703,5e-06,0,0,0.0
21220,2,1.0,805.8382693205872,0.37028,5e-06,0,0,0.0
21220,3,1.0,805.8382693205872,-0.37035,5e-06,0,0,0.0
21220,4,0.0,999.8172484685618,0.37024,3e-05,0,0,0.0
21220,5,1.0,999.8172484685618,-0.03704,5e-06,0,0,0.0
21240,0,1.0,523.0461474781582,0.42585,5e-06,0,0,0.0
21240,1,1.0,523.0461474781582,-0.3703,5e-06,0,0,0.0
21240,2,1.0,805.8438791041841,0.37028,5e-06,0,0,0.0
21240,3,1.0,805.8438791041841,-0.37035,5e-06,0,0,0.0
21240,4,0.0,999.7957198057916,0.37024,3.5000000000000004e-05,0,0,0.0
21240,5,1.0,999.7957198057916,-0.03704,5e-06,0,0,0.0
21260,0,1.0,523.0639364673825,0.42585,5e-06,0,0,0.0
21260,1,1.0,523.0639364673825,-0.3703,5e-06,0,0,0.0
21260,2,1.0,805.850299598372,0.37028,5e-06,0,0,0.0
21260,3,1.0,805.850299598372,-0.37035,5e-06,0,0,0.0
21260,4,0.0,999.7604074722889,0.37024,4e-05,0,0,0.0
21260,5,1.0,999.7604074722889,-0.03704,5e-06,0,0,0.0
21280,0,1.0,523.1626879845769,0.42585,5e-06,0,0,0.0
21280,1,1.0,523.1626879845769,-0.3703,5e-06,0,0,0.0
21280,2,1.0,805.8831610381895,0.37028,5e-06,0,0,0.0
21280,3,1.0,805.8831610381895,-0.37035,5e-06,0,0,0.0
21280,4,0.0,999.7308912791058,0.37024,4.5e-05,0,0,0.0
21280,5,1.0,999.7308912791058,-0.03704,5e-06,0,0,0.0
21300,0,1.0,523.1779306232501,0.42585,5e-06,0,0,0.0
21300,1,1.0,523.1779306232501,-0.3703,5e-06,0,0,0.0
21300,2,1.0,805.8950781194137,0.37028,5e-06,0,0,0.0
21300,3,1.0,805.8950781194137,-0.37035,5e-06,0,0,0.0
21300,4,0.0,999.6449721436074,0.37024,5e-05,0,0,0.0
21300,5,1.0,999.6449721436074,-0.03704,5e-06,0,0,0.0
21320,0,1.0,523.2637468625802,0.42585,5e-06,0,0,0.0
21320,1,1.0,523.2637468625802,-0.3703,5e-06,0,0,0.0
21320,2,1.0,805.834735471198,0.37028,5e-06,0,0,0.0
21320,3,1.0,805.834735471198,-0.37035,5e-06,0,0,0.0
21320,4,0.0,999.6524011791095,0.37024,5.5e-05,0,0,0.0
21320,5,1.0,999.6524011791095,-0.03704,5e-06,0,0,0.0
21340,0,1.0,523.2805584666795,0.42585,5e-06,0,0,0.0
21340,1,1.0,523.2805584666795,-0.3703,5e-06,0,0,0.0
21340,2,1.0,805.8624915224588,0.37028,5e-06,0,0,0.0
21340,3,1.0,805.8624915224588,-0.37035,5e-06,0,0,0.0
21340,4,0.0,999.6209315263303,0.37024,6e-05,0,0,0.0
21340,5,1.0,999.6209315263303,-0.03704,5e-06,0,0,0.0
21360,0,1.0,523.3711186005854,0.42585,5e-06,0,0,0.0
21360,1,1.0,523.3711186005854,-0.3703,5e-06,0,0,0.0
21360,2,1.0,805.8356865604104,0.37028,5e-06,0,0,0.0
21360,3,1.0,805.8356865604104,-0.37035,5e-06,0,0,0.0
21360,4,0.0,999.5620767905418,0.37024,6.500000000000001e-05,0,0,0.0
21360,5,1.0,999.5620767905418,-0.03704,5e-06,0,0,0.0
21380,0,1.0,523.4114597505509,0.42585,5e-06,0,0,0.0
21380,1,1.0,523.4114597505509,-0.3703,5e-06,0,0,0.0
21380,2,1.0,805.8409264456067,0.37028,5e-06,0,0,0.0
21380,3,1.0,805.8409264456067,-0.37035,5e-06,0,0,0.0
21380,4,0.0,999.5431782702835,0.37024,7.000000000000001e-05,0,0,0.0
21380,5,1.0,999.5431782702835,-0.03704,5e-06,0,0,0.0
21400,0,1.0,523.4753159409673,0.42585,5e-06,0,0,0.0
21400,1,1.0,523.4753159409673,-0.3703,5e-06,0,0,0.0
21400,2,1.0,805.8627132256572,0.37028,5e-06,0,0,0.0
21400,3,1.0,805.8627132256572,-0.37035,5e-06,0,0,0.0
21400,4,0.0,999.5006567540464,0.37024,7.500000000000001e-05,0,0,0.0
21400,5,1.0,999.5006567540464,-0.03704,5e-06,0,0,0.0
21420,0,1.0,523.5329569542973,0.42585,5e-06,0,0,0.0
21420,1,1.0,523.5329569542973,-0.3703,5e-06,0,0,0.0
21420,2,1.0,805.8732218118391,0.37028,5e-06,0,0,0.0
21420,3,1.0,805.8732218118391,-0.37035,5e-06,0,0,0.0
21420,4,0.0,999.4762689465538,0.37024,8e-05,0,0,0.0
21420,5,1.0,999.4762689465538,-0.03704,5e-06,0,0,0.0
21440,0,1.0,523.5827485917687,0.42585,5e-06,0,0,0.0
21440,1,1.0,523.5827485917687,-0.3703,5e-06,0,0,0.0
21440,2,1.0,805.831837705783,0.37028,5e-06,0,0,0.0
21440,3,1.0,805.831837705783,-0.37035,5e-06,0,0,0.0
21440,4,0.0,999.3982430426258,0.37024,8.5e-05,0,0,0.0
21440,5,1.0,999.3982430426258,-0.03704,5e-06,0,0,0.0
21460,0,1.0,523.6202381786891,0.42585,5e-06,0,0,0.0
21460,1,1.0,523.6202381786891,-0.3703,5e-06,0,0,0.0
21460,2,1.0,805.8724082479492,0.37028,5e-06,0,0,0.0
21460,3,1.0,805.8724082479492,-0.37035,5e-06,0,0,0.0
21460,4,0.0,999.3426463149904,0.37024,9e-05,0,0,0.0
21460,5,1.0,999.3426463149904,-0.03704,5e-06,0,0,0.0
21480,0,1.0,523.7033469520724,0.42585,5e-06,0,0,0.0
21480,1,1.0,523.7033469520724,-0.3703,5e-06,0,0,0.0
21480,2,1.0,805.8482895537339,0.37028,5e-06,0,0,0.0
21480,3,1.0,805.8482895537339,-0.37035,5e-06,0,0,0.0
21480,4,0.0,999.3236215889136,0.37024,9.5e-05,0,0,0.0
21480,5,1.0,999.3236215889136,-0.03704,5e-06,0,0,0.0
21500,0,1.0,523.7720185965048,0.42585,5e-06,0,0,0.0
21500,1,1.0,523.7720185965048,-0.3703,5e-06,0,0,0.0
21500,2,1.0,805.847201622104,0.37028,5e-06,0,0,0.0
21500,3,1.0,805.847201622104,-0.37035,5e-06,0,0,0.0
21500,4,0.0,999.2830185321178,0.37024,0.0001,0,0,0.0
21500,5,1.0,999.2830185321178,-0.03704,5e-06,0,0,0.0
21520,0,1.0,523.8133847457856,0.42585,5e-06,0,0,0.0
21520,1,1.0,523.8133847457856,-0.3703,5e-06,0,0,0.0
21520,2,1.0,805.8372122170966,0.37028,5e-06,0,0,0.0
21520,3,1.0,805.8372122170966,-0.37035,5e-06,0,0,0.0
21520,4,0.0,999.2287565076348,0.37024,0.000105,0,0,0.0
21520,5,1.0,999.2287565076348,-0.03704,5e-06,0,0,0.0
21540,0,1.0,523.8832664186698,0.42585,5e-06,0,0,0.0
21540,1,1.0,523.8832664186698,-0.3703,5e-06,0,0,0.0
21540,2,1.0,805.8544622840626,0.37028,5e-06,0,0,0.0
21540,3,1.0,805.8544622840626,-0.37035,5e-06,0,0,0.0
21540,4,0.0,999.195456426693,0.37024,0.00011,0,0,0.0
21540,5,1.0,999.195456426693,-0.03704,5e-06,0,0,0.0
21560,0,1.0,523.946292709878,0.42585,5e-06,0,0,0.0
21560,1,1.0,523.946292709878,-0.3703,5e-06,0,0,0.0
21560,2,1.0,805.872306427385,0.37028,5e-06,0,0,0.0
21560,3,1.0,805.872306427385,-0.37035,5e-06,0,0,0.0
21560,4,0.0,999.1739717200855,0.37024,0.000115,0,0,0.0
21560,5,1.0,999.1739717200855,-0.03704,5e-06,0,0,0.0
21580,0,1.0,523.9898558072163,0.42585,5e-06,0,0,0.0
21580,1,1.0,523.9898558072163,-0.3703,5e-06,0,0,0.0
21580,2,1.0,805.8821483657413,0.37028,5e-06,0,0,0.0
21580,3,1.0,805.8821483657413,-0.37035,5e-06,0,0,0.0
21580,4,0.0,999.1135162062825,0.37024,0.00012,0,0,0.0
21580,5,1.0,999.1135162062825,-0.03704,5e-06,0,0,0.0
21600,0,1.0,524.0897184226526,0.42585,5e-06,0,0,0.0
21600,1,1.0,524.0897184226526,-0.3703,5e-06,0,0,0.0
21600,2,1.0,805.8363922909091,0.37028,5e-06,0,0,0.0
21600,3,1.0,805.8363922909091,-0.37035,5e-06,0,0,0.0
21600,4,0.0,999.1291853307024,0.37024,0.000125,0,0,0.0
21600,5,1.0,999.1291853307024,-0.03704,5e-06,0,0,0.0
21620,0,1.0,524.0997729165126,0.42585,5e-06,0,0,0.0
21620,1,1.0,524.0997729165126,-0.3703,5e-06,0,0,0.0
21620,2,1.0,805.8370471858642,0.37028,5e-06,0,0,0.0
21620,3,1.0,805.8370471858642,-0.37035,5e-06,0,0,0.0
21620,4,0.0,999.0798637546361,0.37024,0.00013000000000000002,0,0,0.0
21620,5,1.0,999.0798637546361,-0.03704,5e-06,0,0,0.0
21640,0,1.0,524.1397929675862,0.42585,5e-06,0,0,0.0
21640,1,1.0,524.1397929675862,-0.3703,5e-06,0,0,0.0
21640,2,1.0,805.8371184177429,0.37028,5e-06,0,0,0.0
21640,3,1.0,805.8371184177429,-0.37035,5e-06,0,0,0.0
21640,4,0.0,999.050938303539,0.37024,0.00013500000000000003,0,0,0.0
21640,5,1.0,999.050938303539,-0.03704,5e-06,0,0,0.0
21660,0,1.0,524.252101033803,0.42585,5e-06,0,0,0.0
21660,1,1.0,524.252101033803,-0.3703,5e-06,0,0,0.0
21660,2,1.0,805.8845692094612,0.37028,5e-06,0,0,0.0
21660,3,1.0,805.8845692094612,-0.37035,5e-06,0,0,0.0
21660,4,0.0,999.0171167255413,0.37024,0.00014000000000000004,0,0,0.0
21660,5,1.0,999.0171167255413,-0.03704,5e-06,0,0,0.0
21680,0,1.0,524.2547617716587,0.42585,5e-06,0,0,0.0
21680,1,1.0,524.2547617716587,-0.3703,5e-06,0,0,0.0
21680,2,1.0,805.8619851844558,0.37028,5e-06,0,0,0.0
21680,3,1.0,805.8619851844558,-0.37035,5e-06,0,0,0.0
21680,4,0.0,998.9556221178142,0.37024,0.00014500000000000006,0,0,0.0
21680,5,1.0,998.9556221178142,-0.03704,5e-06,0,0,0.0
21700,0,1.0,524.3146348559314,0.42585,5e-06,0,0,0.0
21700,1,1.0,524.3146348559314,-0.3703,5e-06,0,0,0.0
21700,2,1.0,805.9103253591006,0.37028,5e-06,0,0,0.0
21700,3,1.0,805.9103253591006,-0.37035,5e-06,0,0,0.0
21700,4,0.0,998.9343700952486,0.37024,0.00015000000000000007,0,0,0.0
21700,5,1.0,998.9343700952486,-0.03704,5e-06,0,0,0.0
21720,0,1.0,524.3569213312362,0.42585,5e-06,0,0,0.0
21720,1,1.0,524.3569213312362,-0.3703,5e-06,0,0,0.0
21720,2,1.0,805.8482229498625,0.37028,5e-06,0,0,0.0
21720,3,1.0,805.8482229498625,-0.37035,5e-06,0,0,0.0
21720,4,0.0,998.8818512607481,0.37024,0.00015500000000000008,0,0,0.0
21720,5,1.0,998.8818512607481,-0.03704,5e-06,0,0,0.0
21740,0,1.0,524.4802118337984,0.42585,5e-06,0,0,0.0
21740,1,1.0,524.4802118337984,-0.3703,5e-06,0,0,0.0
21740,2,1.0,805.8225978949281,0.37028,5e-06,0,0,0.0
21740,3,1.0,805.8225978949281,-0.37035,5e-06,0,0,0.0
21740,4,0.0,998.8563572330403,0.37024,0.0001600000000000001,0,0,0.0
21740,5,1.0,998.8563572330403,-0.03704,5e-06,0,0,0.0
21760,0,1.0,524.4911860600434,0.42585,5e-06,0,0,0.0
21760,1,1.0,524.4911860600434,-0.3703,5e-06,0,0,0.0
21760,2,1.0,805.8744325113937,0.37028,5e-06,0,0,0.0
21760,3,1.0,805.8744325113937,-0.37035,5e-06,0,0,0.0
21760,4,0.0,998.7942159532139,0.37024,0.0001650000000000001,0,0,0.0
21760,5,1.0,998.7942159532139,-0.03704,5e-06,0,0,0.0
21780,0,1.0,524.5446130594125,0.42585,5e-06,0,0,0.0
21780,1,1.0,524.5446130594125,-0.3703,5e-06,0,0,0.0
21780,2,1.0,805.8228632825761,0.37028,5e-06,0,0,0.0
21780,3,1.0,805.8228632825761,-0.37035,5e-06,0,0,0.0
21780,4,0.8,999.0689508218136,0.37024,5e-06,0,0,0.0
21780,5,1.0,999.0689508218136,-0.03704,5e-06,0,0,0.0
21800,0,1.0,524.6006953436737,0.42585,5e-06,0,0,0.0
21800,1,1.0,524.6006953436737,-0.3703,5e-06,0,0,0.0
21800,2,1.0,805.8463997361202,0.37028,5e-06,0,0,0.0
21800,3,1.0,805.8463997361202,-0.37035,5e-06,0,0,0.0
21800,4,1.0,999.3932746565456,0.37024,5e-06,0,0,0.0
21800,5,1.0,999.3932746565456,-0.03704,5e-06,0,0,0.0
21820,0,1.0,524.6349446006953,0.42585,5e-06,0,0,0.0
21820,1,1.0,524.6349446006953,-0.3703,5e-06,0,0,0.0
21820,2,1.0,805.8320450848095,0.37028,5e-06,0,0,0.0
21820,3,1.0,805.8320450848095,-0.37035,5e-06,0,0,0.0
21820,4,1.0,999.741458410124,0.37024,5e-06,0,0,0.0
21820,5,1.0,999.741458410124,-0.03704,5e-06,0,0,0.0
21840,0,1.0,524.7150924324818,0.42585,5e-06,0,0,0.0
21840,1,1.0,524.7150924324818,-0.3703,5e-06,0,0,0.0
21840,2,1.0,805.9054354719595,0.37028,5e-06,0,0,0.0
21840,3,0.8,805.9054354719595,-0.37035,5e-06,0,0,0.0
21840,4,0.8,999.9932459525515,0.37024,5e-06,0,0,0.0
21840,5,1.0,999.9932459525515,-0.03704,5e-06,0,0,0.0
21860,0,1.0,524.7699698054395,0.42585,5e-06,0,0,0.0
21860,1,1.0,524.7699698054395,-0.3703,5e-06,0,0,0.0
21860,2,1.0,806.0198787965559,0.37028,5e-06,0,0,0.0
21860,3,0.7,806.0198787965559,-0.37035,5e-06,0,0,0.0
21860,4,0.0,999.9423010054809,0.37024,1e-05,0,0,0.0
21860,5,1.0,999.9423010054809,-0.03704,5e-06,0,0,0.0
21880,0,1.0,524.8284434976634,0.42585,5e-06,0,0,0.0
21880,1,1.0,524.8284434976634,-0.3703,5e-06,0,0,0.0
21880,2,1.0,806.0533744875285,0.37028,5e-06,0,0,0.0
21880,3,1.0,806.0533744875285,-0.37035,5e-06,0,0,0.0
21880,4,0.0,999.9482750181651,0.37024,1.5000000000000002e-05,0,0,0.0
21880,5,1.0,999.9482750181651,-0.03704,5e-06,0,0,0.0
21900,0,1.0,524.8774729877679,0.42585,5e-06,0,0,0.0
21900,1,1.0,524.8774729877679,-0.3703,5e-06,0,0,0.0
21900,2,1.0,806.0602108933253,0.37028,5e-06,0,0,0.0
21900,3,1.0,806.0602108933253,-0.37035,5e-06,0,0,0.0
21900,4,0.0,999.8559768364461,0.37024,2e-05,0,0,0.0
21900,5,1.0,999.8559768364461,-0.03704,5e-06,0,0,0.0
21920,0,1.0,524.9435415911263,0.42585,5e-06,0,0,0.0
21920,1,1.0,524.9435415911263,-0.3703,5e-06,0,0,0.0
21920,2,1.0,806.0016180618503,0.37028,5e-06,0,0,0.0
21920,3,1.0,806.0016180618503,-0.37035,5e-06,0,0,0.0
21920,4,0.0,999.8419163145668,0.37024,2.5e-05,0,0,0.0
21920,5,1.0,999.8419163145668,-0.03704,5e-06,0,0,0.0
21940,0,1.0,525.0009053662961,0.42585,5e-06,0,0,0.0
21940,1,1.0,525.0009053662961,-0.3703,5e-06,0,0,0.0
21940,2,1.0,806.0773714836943,0.37028,5e-06,0,0,0.0
21940,3,1.0,806.0773714836943,-0.37035,5e-06,0,0,0.0
21940,4,0.0,999.8319579326972,0.37024,3e-05,0,0,0.0
21940,5,1.0,999.8319579326972,-0.03704,5e-06,0,0,0.0
21960,0,1.0,525.0176700932432,0.42585,5e-06,0,0,0.0
21960,1,1.0,525.0176700932432,-0.3703,5e-06,0,0,0.0
21960,2,1.0,806.0122005497021,0.37028,5e-06,0,0,0.0
21960,3,1.0,806.0122005497021,-0.37035,5e-06,0,0,0.0
21960,4,0.0,999.7743502646105,0.37024,3.5000000000000004e-05,0,0,0.0
21960,5,1.0,999.7743502646105,-0.03704,5e-06,0,0,0.0
21980,0,1.0,525.138738449683,0.42585,5e-06,0,0,0.0
21980,1,1.0,525.138738449683,-0.3703,5e-06,0,0,0.0
21980,2,1.0,805.9973542920396,0.37028,5e-06,0,0,0.0
