19220,2,1.0,806.32509472065,0.37028,5e-06,0,0,0.0
19220,3,1.0,806.32509472065,-0.37035,5e-06,0,0,0.0
19220,4,0.0,999.8833077010826,0.37024,2.5e-05,0,0,0.0
19220,5,1.0,999.8833077010826,-0.03704,5e-06,0,0,0.0
19240,0,1.0,526.1771739776805,0.42585,5e-06,0,0,0.0
19240,1,1.0,526.1771739776805,-0.3703,5e-06,0,0,0.0
19240,2,1.0,806.3086521957104,0.37028,5e-06,0,0,0.0
19240,3,1.0,806.3086521957104,-0.37035,5e-06,0,0,0.0
19240,4,0.0,999.8548451399539,0.37024,3e-05,0,0,0.0
19240,5,1.0,999.8548451399539,-0.03704,5e-06,0,0,0.0
19260,0,1.0,526.2171645298405,0.42585,5e-06,0,0,0.0
19260,1,1.0,526.2171645298405,-0.3703,5e-06,0,0,0.0
19260,2,1.0,806.3351533453633,0.37028,5e-06,0,0,0.0
19260,3,1.0,806.3351533453633,-0.37035,5e-06,0,0,0.0
19260,4,0.0,999.8025867126227,0.37024,3.5000000000000004e-05,0,0,0.0
19260,5,1.0,999.8025867126227,-0.03704,5e-06,0,0,0.0
19280,0,1.0,526.3144400636332,0.42585,5e-06,0,0,0.0
19280,1,1.0,526.3144400636332,-0.3703,5e-06,0,0,0.0
19280,2,1.0,806.3645101757154,0.37028,5e-06,0,0,0.0
19280,3,1.0,806.3645101757154,-0.37035,5e-06,0,0,0.0
19280,4,0.0,999.7429836327406,0.37024,4e-05,0,0,0.0
19280,5,1.0,999.7429836327406,-0.03704,5e-06,0,0,0.0
19300,0,1.0,526.3298779470591,0.42585,5e-06,0,0,0.0
19300,1,1.0,526.3298779470591,-0.3703,5e-06,0,0,0.0
19300,2,1.0,806.3381814196302,0.37028,5e-06,0,0,0.0
19300,3,1.0,806.3381814196302,-0.37035,5e-06,0,0,0.0
19300,4,0.0,999.7175358839974,0.37024,4.5e-05,0,0,0.0
19300,5,1.0,999.7175358839974,-0.03704,5e-06,0,0,0.0
19320,0,1.0,526.3969738090589,0.42585,5e-06,0,0,0.0
19320,1,1.0,526.3969738090589,-0.3703,5e-06,0,0,0.0
19320,2,1.0,806.3268334752609,0.37028,5e-06,0,0,0.0
19320,3,1.0,806.3268334752609,-0.37035,5e-06,0,0,0.0
19320,4,0.0,999.7140473915374,0.37024,5e-05,0,0,0.0
19320,5,1.0,999.7140473915374,-0.03704,5e-06,0,0,0.0
19340,0,1.0,526.4545415070104,0.42585,5e-06,0,0,0.0
19340,1,1.0,526.4545415070104,-0.3703,5e-06,0,0,0.0
19340,2,1.0,806.337577431103,0.37028,5e-06,0,0,0.0
19340,3,1.0,806.337577431103,-0.37035,5e-06,0,0,0.0
19340,4,0.0,999.6499400155683,0.37024,5.5e-05,0,0,0.0
19340,5,1.0,999.6499400155683,-0.03704,5e-06,0,0,0.0
19360,0,1.0,526.5014748897039,0.42585,5e-06,0,0,0.0
19360,1,1.0,526.5014748897039,-0.3703,5e-06,0,0,0.0
19360,2,1.0,806.3293373045931,0.37028,5e-06,0,0,0.0
19360,3,1.0,806.3293373045931,-0.37035,5e-06,0,0,0.0
19360,4,0.0,999.5932390192735,0.37024,6e-05,0,0,0.0
19360,5,1.0,999.5932390192735,-0.03704,5e-06,0,0,0.0
19380,0,1.0,526.5743004309412,0.42585,5e-06,0,0,0.0
19380,1,1.0,526.5743004309412,-0.3703,5e-06,0,0,0.0
19380,2,1.0,806.3119189700333,0.37028,5e-06,0,0,0.0
19380,3,1.0,806.3119189700333,-0.37035,5e-06,0,0,0.0
19380,4,0.0,999.5563608927506,0.37024,6.500000000000001e-05,0,0,0.0
19380,5,1.0,999.5563608927506,-0.03704,5e-06,0,0,0.0
19400,0,1.0,526.6449890151434,0.42585,5e-06,0,0,0.0
19400,1,1.0,526.6449890151434,-0.3703,5e-06,0,0,0.0
19400,2,1.0,806.34311671932,0.37028,5e-06,0,0,0.0
19400,3,1.0,806.34311671932,-0.37035,5e-06,0,0,0.0
19400,4,0.0,999.528378443345,0.37024,7.000000000000001e-05,0,0,0.0
19400,5,1.0,999.528378443345,-0.03704,5e-06,0,0,0.0
19420,0,1.0,526.6357100316758,0.42585,5e-06,0,0,0.0
19420,1,1.0,526.6357100316758,-0.3703,5e-06,0,0,0.0
19420,2,1.0,806.2893572086357,0.37028,5e-06,0,0,0.0
19420,3,1.0,806.2893572086357,-0.37035,5e-06,0,0,0.0
19420,4,0.0,999.5248502964938,0.37024,7.500000000000001e-05,0,0,0.0
19420,5,1.0,999.5248502964938,-0.03704,5e-06,0,0,0.0
19440,0,1.0,526.7290493426746,0.42585,5e-06,0,0,0.0
19440,1,1.0,526.7290493426746,-0.3703,5e-06,0,0,0.0
19440,2,1.0,806.285446568009,0.37028,5e-06,0,0,0.0
19440,3,1.0,806.285446568009,-0.37035,5e-06,0,0,0.0
19440,4,0.0,999.4414815967663,0.37024,8e-05,0,0,0.0
19440,5,1.0,999.4414815967663,-0.03704,5e-06,0,0,0.0
19460,0,1.0,526.7826701518604,0.42585,5e-06,0,0,0.0
19460,1,1.0,526.7826701518604,-0.3703,5e-06,0,0,0.0
19460,2,1.0,806.3119061010426,0.37028,5e-06,0,0,0.0
19460,3,1.0,806.3119061010426,-0.37035,5e-06,0,0,0.0
19460,4,0.0,999.4522209467423,0.37024,8.5e-05,0,0,0.0
19460,5,1.0,999.4522209467423,-0.03704,5e-06,0,0,0.0
19480,0,1.0,526.8656083987862,0.42585,5e-06,0,0,0.0
19480,1,1.0,526.8656083987862,-0.3703,5e-06,0,0,0.0
19480,2,1.0,806.3518831886844,0.37028,5e-06,0,0,0.0
19480,3,1.0,806.3518831886844,-0.37035,5e-06,0,0,0.0
19480,4,0.0,999.4044697157968,0.37024,9e-05,0,0,0.0
19480,5,1.0,999.4044697157968,-0.03704,5e-06,0,0,0.0
19500,0,1.0,526.92180692088,0.42585,5e-06,0,0,0.0
19500,1,1.0,526.92180692088,-0.3703,5e-06,0,0,0.0
19500,2,1.0,806.343815848335,0.37028,5e-06,0,0,0.0
19500,3,1.0,806.343815848335,-0.37035,5e-06,0,0,0.0
19500,4,0.0,999.3663640301711,0.37024,9.5e-05,0,0,0.0
19500,5,1.0,999.3663640301711,-0.03704,5e-06,0,0,0.0
19520,0,1.0,526.9182063720746,0.42585,5e-06,0,0,0.0
19520,1,1.0,526.9182063720746,-0.3703,5e-06,0,0,0.0
19520,2,1.0,806.3312761096076,0.37028,5e-06,0,0,0.0
19520,3,1.0,806.3312761096076,-0.37035,5e-06,0,0,0.0
19520,4,0.0,999.3153379284335,0.37024,0.0001,0,0,0.0
19520,5,1.0,999.3153379284335,-0.03704,5e-06,0,0,0.0
19540,0,1.0,526.9976348732793,0.42585,5e-06,0,0,0.0
19540,1,1.0,526.9976348732793,-0.3703,5e-06,0,0,0.0
19540,2,1.0,806.3311199687,0.37028,5e-06,0,0,0.0
19540,3,1.0,806.3311199687,-0.37035,5e-06,0,0,0.0
19540,4,0.0,999.2805339344666,0.37024,0.000105,0,0,0.0
19540,5,1.0,999.2805339344666,-0.03704,5e-06,0,0,0.0
19560,0,1.0,527.056072065418,0.42585,5e-06,0,0,0.0
19560,1,1.0,527.056072065418,-0.3703,5e-06,0,0,0.0
19560,2,1.0,806.3295992521136,0.37028,5e-06,0,0,0.0
19560,3,1.0,806.3295992521136,-0.37035,5e-06,0,0,0.0
19560,4,0.0,999.2246537111043,0.37024,0.00011,0,0,0.0
19560,5,1.0,999.2246537111043,-0.03704,5e-06,0,0,0.0
19580,0,1.0,527.1231963348276,0.42585,5e-06,0,0,0.0
19580,1,1.0,527.1231963348276,-0.3703,5e-06,0,0,0.0
19580,2,1.0,806.3697035259426,0.37028,5e-06,0,0,0.0
19580,3,1.0,806.3697035259426,-0.37035,5e-06,0,0,0.0
19580,4,0.0,999.2167447139146,0.37024,0.000115,0,0,0.0
19580,5,1.0,999.2167447139146,-0.03704,5e-06,0,0,0.0
19600,0,1.0,527.1530476047761,0.42585,5e-06,0,0,0.0
19600,1,1.0,527.1530476047761,-0.3703,5e-06,0,0,0.0
19600,2,1.0,806.3086427097204,0.37028,5e-06,0,0,0.0
19600,3,1.0,806.3086427097204,-0.37035,5e-06,0,0,0.0
19600,4,0.0,999.1682744018194,0.37024,0.00012,0,0,0.0
19600,5,1.0,999.1682744018194,-0.03704,5e-06,0,0,0.0
19620,0,1.0,527.2150297142724,0.42585,5e-06,0,0,0.0
19620,1,1.0,527.2150297142724,-0.3703,5e-06,0,0,0.0
19620,2,1.0,806.3515176606634,0.37028,5e-06,0,0,0.0
19620,3,1.0,806.3515176606634,-0.37035,5e-06,0,0,0.0
19620,4,0.0,999.1445434654394,0.37024,0.000125,0,0,0.0
19620,5,1.0,999.1445434654394,-0.03704,5e-06,0,0,0.0
19640,0,1.0,527.292911344033,0.42585,5e-06,0,0,0.0
19640,1,1.0,527.292911344033,-0.3703,5e-06,0,0,0.0
19640,2,1.0,806.3527665321633,0.37028,5e-06,0,0,0.0
19640,3,1.0,806.3527665321633,-0.37035,5e-06,0,0,0.0
19640,4,0.0,999.10881976438,0.37024,0.00013000000000000002,0,0,0.0
19640,5,1.0,999.10881976438,-0.03704,5e-06,0,0,0.0
19660,0,1.0,527.3352100303871,0.42585,5e-06,0,0,0.0
19660,1,1.0,527.3352100303871,-0.3703,5e-06,0,0,0.0
19660,2,1.0,806.3025939011486,0.37028,5e-06,0,0,0.0
19660,3,1.0,806.3025939011486,-0.37035,5e-06,0,0,0.0
19660,4,0.0,999.0416183206308,0.37024,0.00013500000000000003,0,0,0.0
19660,5,1.0,999.0416183206308,-0.03704,5e-06,0,0,0.0
19680,0,1.0,527.3652625625821,0.42585,5e-06,0,0,0.0
19680,1,1.0,527.3652625625821,-0.3703,5e-06,0,0,0.0
19680,2,1.0,806.3331329535798,0.37028,5e-06,0,0,0.0
19680,3,1.0,806.3331329535798,-0.37035,5e-06,0,0,0.0
19680,4,0.0,999.0583364560894,0.37024,0.00014000000000000004,0,0,0.0
19680,5,1.0,999.0583364560894,-0.03704,5e-06,0,0,0.0
19700,0,1.0,527.4625960795821,0.42585,5e-06,0,0,0.0
19700,1,1.0,527.4625960795821,-0.3703,5e-06,0,0,0.0
19700,2,1.0,806.3003008977453,0.37028,5e-06,0,0,0.0
19700,3,1.0,806.3003008977453,-0.37035,5e-06,0,0,0.0
19700,4,0.0,998.996691134841,0.37024,0.00014500000000000006,0,0,0.0
19700,5,1.0,998.996691134841,-0.03704,5e-06,0,0,0.0
19720,0,1.0,527.4918845199958,0.42585,5e-06,0,0,0.0
19720,1,1.0,527.4918845199958,-0.3703,5e-06,0,0,0.0
19720,2,1.0,806.3367628967388,0.37028,5e-06,0,0,0.0
19720,3,1.0,806.3367628967388,-0.37035,5e-06,0,0,0.0
19720,4,0.0,998.9663266468172,0.37024,0.00015000000000000007,0,0,0.0
19720,5,1.0,998.9663266468172,-0.03704,5e-06,0,0,0.0
19740,0,1.0,527.5182924734855,0.42585,5e-06,0,0,0.0
19740,1,1.0,527.5182924734855,-0.3703,5e-06,0,0,0.0
19740,2,1.0,806.3569881576213,0.37028,5e-06,0,0,0.0
19740,3,1.0,806.3569881576213,-0.37035,5e-06,0,0,0.0
19740,4,0.0,998.9110381464159,0.37024,0.00015500000000000008,0,0,0.0
19740,5,1.0,998.9110381464159,-0.03704,5e-06,0,0,0.0
19760,0,1.0,527.6135836108837,0.42585,5e-06,0,0,0.0
19760,1,1.0,527.6135836108837,-0.3703,5e-06,0,0,0.0
19760,2,1.0,806.3281190276265,0.37028,5e-06,0,0,0.0
19760,3,1.0,806.3281190276265,-0.37035,5e-06,0,0,0.0
19760,4,0.0,998.8343181732444,0.37024,0.0001600000000000001,0,0,0.0
19760,5,1.0,998.8343181732444,-0.03704,5e-06,0,0,0.0
19780,0,1.0,527.6753421809485,0.42585,5e-06,0,0,0.0
19780,1,1.0,527.6753421809485,-0.3703,5e-06,0,0,0.0
19780,2,1.0,806.3015088821304,0.37028,5e-06,0,0,0.0
19780,3,1.0,806.3015088821304,-0.37035,5e-06,0,0,0.0
19780,4,0.0,998.8385808095609,0.37024,0.0001650000000000001,0,0,0.0
19780,5,1.0,998.8385808095609,-0.03704,5e-06,0,0,0.0
19800,0,1.0,527.7393392257753,0.42585,5e-06,0,0,0.0
19800,1,1.0,527.7393392257753,-0.3703,5e-06,0,0,0.0
19800,2,1.0,806.377146804014,0.37028,5e-06,0,0,0.0
19800,3,1.0,806.377146804014,-0.37035,5e-06,0,0,0.0
19800,4,0.8,999.0989069362898,0.37024,5e-06,0,0,0.0
19800,5,1.0,999.0989069362898,-0.03704,5e-06,0,0,0.0
19820,0,1.0,527.7925361931823,0.42585,5e-06,0,0,0.0
19820,1,1.0,527.7925361931823,-0.3703,5e-06,0,0,0.0
19820,2,1.0,806.3065888188039,0.37028,5e-06,0,0,0.0
19820,3,1.0,806.3065888188039,-0.37035,5e-06,0,0,0.0
19820,4,1.0,999.4389343346432,0.37024,5e-06,0,0,0.0
19820,5,1.0,999.4389343346432,-0.03704,5e-06,0,0,0.0
19840,0,1.0,527.8329200687559,0.42585,5e-06,0,0,0.0
19840,1,1.0,527.8329200687559,-0.3703,5e-06,0,0,0.0
19840,2,1.0,806.3591907951906,0.37028,5e-06,0,0,0.0
19840,3,1.0,806.3591907951906,-0.37035,5e-06,0,0,0.0
19840,4,1.0,999.7603172156661,0.37024,5e-06,0,0,0.0
19840,5,1.0,999.7603172156661,-0.03704,5e-06,0,0,0.0
19860,0,1.0,527.9071409802166,0.42585,5e-06,0,0,0.0
19860,1,1.0,527.9071409802166,-0.3703,5e-06,0,0,0.0
19860,2,1.0,806.3539531980766,0.37028,5e-06,0,0,0.0
19860,3,0.85,806.3539531980766,-0.37035,5e-06,0,0,0.0
19860,4,0.85,1000.0378850963793,0.37024,5e-06,0,0,0.0
19860,5,1.0,1000.0378850963793,-0.03704,5e-06,0,0,0.0
19880,0,1.0,527.9717604622533,0.42585,5e-06,0,0,0.0
19880,1,1.0,527.9717604622533,-0.3703,5e-06,0,0,0.0
19880,2,1.0,806.782542221737,0.37028,5e-06,0,0,0.0
19880,3,0.0,806.782542221737,-0.37035,1e-05,0,0,0.0
19880,4,0.0,1000.0069080594335,0.37024,1e-05,0,0,0.0
19880,5,1.0,1000.0069080594335,-0.03704,5e-06,0,0,0.0
19900,0,1.0,527.9724650887214,0.42585,5e-06,0,0,0.0
19900,1,1.0,527.9724650887214,-0.3703,5e-06,0,0,0.0
19900,2,1.0,806.8703093152612,0.37028,5e-06,0,0,0.0
19900,3,0.6,806.8703093152612,-0.37035,5e-06,0,0,0.0
19900,4,0.0,999.9531977055747,0.37024,1.5000000000000002e-05,0,0,0.0
19900,5,1.0,999.9531977055747,-0.03704,5e-06,0,0,0.0
19920,0,1.0,528.0739444097402,0.42585,5e-06,0,0,0.0
19920,1,1.0,528.0739444097402,-0.3703,5e-06,0,0,0.0
19920,2,1.0,806.8814168917434,0.37028,5e-06,0,0,0.0
19920,3,1.0,806.8814168917434,-0.37035,5e-06,0,0,0.0
19920,4,0.0,999.9185993136385,0.37024,2e-05,0,0,0.0
19920,5,1.0,999.9185993136385,-0.03704,5e-06,0,0,0.0
19940,0,1.0,528.1114851780942,0.42585,5e-06,0,0,0.0
19940,1,1.0,528.1114851780942,-0.3703,5e-06,0,0,0.0
19940,2,1.0,806.8916609254059,0.37028,5e-06,0,0,0.0
19940,3,1.0,806.8916609254059,-0.37035,5e-06,0,0,0.0
19940,4,0.0,999.8662679743105,0.37024,2.5e-05,0,0,0.0
19940,5,1.0,999.8662679743105,-0.03704,5e-06,0,0,0.0
19960,0,1.0,528.2105864661306,0.42585,5e-06,0,0,0.0
19960,1,1.0,528.2105864661306,-0.3703,5e-06,0,0,0.0
19960,2,1.0,806.9055746338164,0.37028,5e-06,0,0,0.0
19960,3,1.0,806.9055746338164,-0.37035,5e-06,0,0,0.0
19960,4,0.0,999.8334426973361,0.37024,3e-05,0,0,0.0
19960,5,1.0,999.8334426973361,-0.03704,5e-06,0,0,0.0
19980,0,1.0,528.2447281243425,0.42585,5e-06,0,0,0.0
19980,1,1.0,528.2447281243425,-0.3703,5e-06,0,0,0.0
19980,2,1.0,806.8777683699261,0.37028,5e-06,0,0,0.0
19980,3,1.0,806.8777683699261,-0.37035,5e-06,0,0,0.0
19980,4,0.0,999.7913907758726,0.37024,3.5000000000000004e-05,0,0,0.0
19980,5,1.0,999.7913907758726,-0.03704,5e-06,0,0,0.0
20000,0,1.0,528.321163158624,0.42585,5e-06,0,0,0.0
20000,1,1.0,528.321163158624,-0.3703,5e-06,0,0,0.0
20000,2,1.0,806.8730075241599,0.37028,5e-06,0,0,0.0
20000,3,1.0,806.8730075241599,-0.37035,5e-06,0,0,0.0
20000,4,0.0,999.7477932922959,0.37024,4e-05,0,0,0.0
20000,5,1.0,999.7477932922959,-0.03704,5e-06,0,0,0.0
20020,0,1.0,528.3622700887919,0.42585,5e-06,0,0,0.0
20020,1,1.0,528.3622700887919,-0.3703,5e-06,0,0,0.0
20020,2,1.0,806.8696067547331,0.37028,5e-06,0,0,0.0
20020,3,1.0,806.8696067547331,-0.37035,5e-06,0,0,0.0
20020,4,0.0,999.70177986622,0.37024,4.5e-05,0,0,0.0
20020,5,1.0,999.70177986622,-0.03704,5e-06,0,0,0.0
20040,0,1.0,528.3874127506616,0.42585,5e-06,0,0,0.0
20040,1,1.0,528.3874127506616,-0.3703,5e-06,0,0,0.0
20040,2,1.0,806.9197621216136,0.37028,5e-06,0,0,0.0
20040,3,1.0,806.9197621216136,-0.37035,5e-06,0,0,0.0
20040,4,0.0,999.7034054966242,0.37024,5e-05,0,0,0.0
20040,5,1.0,999.7034054966242,-0.03704,5e-06,0,0,0.0
20060,0,1.0,528.4451148479334,0.42585,5e-06,0,0,0.0
20060,1,1.0,528.4451148479334,-0.3703,5e-06,0,0,0.0
20060,2,1.0,806.9266304536253,0.37028,5e-06,0,0,0.0
20060,3,1.0,806.9266304536253,-0.37035,5e-06,0,0,0.0
20060,4,0.0,999.651223106419,0.37024,5.5e-05,0,0,0.0
20060,5,1.0,999.651223106419,-0.03704,5e-06,0,0,0.0
20080,0,1.0,528.4990944625196,0.42585,5e-06,0,0,0.0
20080,1,1.0,528.4990944625196,-0.3703,5e-06,0,0,0.0
20080,2,1.0,806.8802824079447,0.37028,5e-06,0,0,0.0
20080,3,1.0,806.8802824079447,-0.37035,5e-06,0,0,0.0
20080,4,0.0,999.6189374207954,0.37024,6e-05,0,0,0.0
20080,5,1.0,999.6189374207954,-0.03704,5e-06,0,0,0.0
20100,0,1.0,528.5472158814371,0.42585,5e-06,0,0,0.0
20100,1,1.0,528.5472158814371,-0.3703,5e-06,0,0,0.0
20100,2,1.0,806.8993033002363,0.37028,5e-06,0,0,0.0
20100,3,1.0,806.8993033002363,-0.37035,5e-06,0,0,0.0
20100,4,0.0,999.5761584803228,0.37024,6.500000000000001e-05,0,0,0.0
20100,5,1.0,999.5761584803228,-0.03704,5e-06,0,0,0.0
20120,0,1.0,528.6166917377893,0.42585,5e-06,0,0,0.0
20120,1,1.0,528.6166917377893,-0.3703,5e-06,0,0,0.0
20120,2,1.0,806.8664707215098,0.37028,5e-06,0,0,0.0
20120,3,1.0,806.8664707215098,-0.37035,5e-06,0,0,0.0
20120,4,0.0,999.5530557033698,0.37024,7.000000000000001e-05,0,0,0.0
20120,5,1.0,999.5530557033698,-0.03704,5e-06,0,0,0.0
20140,0,1.0,528.6872016774437,0.42585,5e-06,0,0,0.0
20140,1,1.0,528.6872016774437,-0.3703,5e-06,0,0,0.0
20140,2,1.0,806.9600007114884,0.37028,5e-06,0,0,0.0
20140,3,1.0,806.9600007114884,-0.37035,5e-06,0,0,0.0
20140,4,0.0,999.4710022498347,0.37024,7.500000000000001e-05,0,0,0.0
20140,5,1.0,999.4710022498347,-0.03704,5e-06,0,0,0.0
20160,0,1.0,528.7442540878582,0.42585,5e-06,0,0,0.0
20160,1,1.0,528.7442540878582,-0.3703,5e-06,0,0,0.0
20160,2,1.0,806.8871245131819,0.37028,5e-06,0,0,0.0
20160,3,1.0,806.8871245131819,-0.37035,5e-06,0,0,0.0
20160,4,0.0,999.4601453235384,0.37024,8e-05,0,0,0.0
20160,5,1.0,999.4601453235384,-0.03704,5e-06,0,0,0.0
20180,0,1.0,528.8084037251368,0.42585,5e-06,0,0,0.0
20180,1,1.0,528.8084037251368,-0.3703,5e-06,0,0,0.0
20180,2,1.0,806.8478050298297,0.37028,5e-06,0,0,0.0
20180,3,1.0,806.8478050298297,-0.37035,5e-06,0,0,0.0
20180,4,0.0,999.4214568926109,0.37024,8.5e-05,0,0,0.0
20180,5,1.0,999.4214568926109,-0.03704,5e-06,0,0,0.0
20200,0,1.0,528.8044513577057,0.42585,5e-06,0,0,0.0
20200,1,1.0,528.8044513577057,-0.3703,5e-06,0,0,0.0
20200,2,1.0,806.9005911996016,0.37028,5e-06,0,0,0.0
20200,3,1.0,806.9005911996016,-0.37035,5e-06,0,0,0.0
20200,4,0.0,999.3996613932818,0.37024,9e-05,0,0,0.0
20200,5,1.0,999.3996613932818,-0.03704,5e-06,0,0,0.0
20220,0,1.0,528.9271653532505,0.42585,5e-06,0,0,0.0
20220,1,1.0,528.9271653532505,-0.3703,5e-06,0,0,0.0
20220,2,1.0,806.8612707543311,0.37028,5e-06,0,0,0.0
20220,3,1.0,806.8612707543311,-0.37035,5e-06,0,0,0.0
20220,4,0.0,999.3377243022915,0.37024,9.5e-05,0,0,0.0
20220,5,1.0,999.3377243022915,-0.03704,5e-06,0,0,0.0
20240,0,1.0,528.9558816020751,0.42585,5e-06,0,0,0.0
20240,1,1.0,528.9558816020751,-0.3703,5e-06,0,0,0.0
20240,2,1.0,806.8496279753285,0.37028,5e-06,0,0,0.0
20240,3,1.0,806.8496279753285,-0.37035,5e-06,0,0,0.0
20240,4,0.0,999.311428104831,0.37024,0.0001,0,0,0.0
20240,5,1.0,999.311428104831,-0.03704,5e-06,0,0,0.0
20260,0,1.0,529.0008162993687,0.42585,5e-06,0,0,0.0
20260,1,1.0,529.0008162993687,-0.3703,5e-06,0,0,0.0
20260,2,1.0,806.8470252899865,0.37028,5e-06,0,0,0.0
20260,3,1.0,806.8470252899865,-0.37035,5e-06,0,0,0.0
20260,4,0.0,999.2470404815243,0.37024,0.000105,0,0,0.0
20260,5,1.0,999.2470404815243,-0.03704,5e-06,0,0,0.0
20280,0,1.0,529.0889166411639,0.42585,5e-06,0,0,0.0
20280,1,1.0,529.0889166411639,-0.3703,5e-06,0,0,0.0
20280,2,1.0,806.8879114700602,0.37028,5e-06,0,0,0.0
20280,3,1.0,806.8879114700602,-0.37035,5e-06,0,0,0.0
20280,4,0.0,999.2189089532473,0.37024,0.00011,0,0,0.0
20280,5,1.0,999.2189089532473,-0.03704,5e-06,0,0,0.0
20300,0,1.0,529.1431967690223,0.42585,5e-06,0,0,0.0
20300,1,1.0,529.1431967690223,-0.3703,5e-06,0,0,0.0
20300,2,1.0,806.9082884983686,0.37028,5e-06,0,0,0.0
20300,3,1.0,806.9082884983686,-0.37035,5e-06,0,0,0.0
20300,4,0.0,999.2083994118445,0.37024,0.000115,0,0,0.0
20300,5,1.0,999.2083994118445,-0.03704,5e-06,0,0,0.0
20320,0,1.0,529.1700358847,0.42585,5e-06,0,0,0.0
20320,1,1.0,529.1700358847,-0.3703,5e-06,0,0,0.0
20320,2,1.0,806.8719630482223,0.37028,5e-06,0,0,0.0
20320,3,1.0,806.8719630482223,-0.37035,5e-06,0,0,0.0
20320,4,0.0,999.1793013527621,0.37024,0.00012,0,0,0.0
20320,5,1.0,999.1793013527621,-0.03704,5e-06,0,0,0.0
20340,0,1.0,529.21011566448,0.42585,5e-06,0,0,0.0
20340,1,1.0,529.21011566448,-0.3703,5e-06,0,0,0.0
20340,2,1.0,806.8510424241946,0.37028,5e-06,0,0,0.0
20340,3,1.0,806.8510424241946,-0.37035,5e-06,0,0,0.0
20340,4,0.0,999.1415882577278,0.37024,0.000125,0,0,0.0
20340,5,1.0,999.1415882577278,-0.03704,5e-06,0,0,0.0
20360,0,1.0,529.2960871436152,0.42585,5e-06,0,0,0.0
20360,1,1.0,529.2960871436152,-0.3703,5e-06,0,0,0.0
20360,2,1.0,806.8663903807486,0.37028,5e-06,0,0,0.0
20360,3,1.0,806.8663903807486,-0.37035,5e-06,0,0,0.0
20360,4,0.0,999.0915003800536,0.37024,0.00013000000000000002,0,0,0.0
20360,5,1.0,999.0915003800536,-0.03704,5e-06,0,0,0.0
20380,0,1.0,529.3534630391263,0.42585,5e-06,0,0,0.0
20380,1,1.0,529.3534630391263,-0.3703,5e-06,0,0,0.0
20380,2,1.0,806.9004981509539,0.37028,5e-06,0,0,0.0
20380,3,1.0,806.9004981509539,-0.37035,5e-06,0,0,0.0
20380,4,0.0,999.0400180700534,0.37024,0.00013500000000000003,0,0,0.0
20380,5,1.0,999.0400180700534,-0.03704,5e-06,0,0,0.0
20400,0,1.0,529.4177248797315,0.42585,5e-06,0,0,0.0
20400,1,1.0,529.4177248797315,-0.3703,5e-06,0,0,0.0
20400,2,1.0,806.8742106461002,0.37028,5e-06,0,0,0.0
20400,3,1.0,806.8742106461002,-0.37035,5e-06,0,0,0.0
20400,4,0.0,999.001689134843,0.37024,0.00014000000000000004,0,0,0.0
20400,5,1.0,999.001689134843,-0.03704,5e-06,0,0,0.0
20420,0,1.0,529.4385088245259,0.42585,5e-06,0,0,0.0
20420,1,1.0,529.4385088245259,-0.3703,5e-06,0,0,0.0
20420,2,1.0,806.8684037445241,0.37028,5e-06,0,0,0.0
20420,3,1.0,806.8684037445241,-0.37035,5e-06,0,0,0.0
20420,4,0.0,998.9721261204518,0.37024,0.00014500000000000006,0,0,0.0
20420,5,1.0,998.9721261204518,-0.03704,5e-06,0,0,0.0
20440,0,1.0,529.5266094868595,0.42585,5e-06,0,0,0.0
20440,1,1.0,529.5266094868595,-0.3703,5e-06,0,0,0.0
20440,2,1.0,806.8766340560041,0.37028,5e-06,0,0,0.0
20440,3,1.0,806.8766340560041,-0.37035,5e-06,0,0,0.0
20440,4,0.0,998.9247239379083,0.37024,0.00015000000000000007,0,0,0.0
20440,5,1.0,998.9247239379083,-0.03704,5e-06,0,0,0.0
20460,0,1.0,529.5511913269099,0.42585,5e-06,0,0,0.0
20460,1,1.0,529.5511913269099,-0.3703,5e-06,0,0,0.0
20460,2,1.0,806.8298657699119,0.37028,5e-06,0,0,0.0
20460,3,1.0,806.8298657699119,-0.37035,5e-06,0,0,0.0
20460,4,0.0,998.9192487226652,0.37024,0.00015500000000000008,0,0,0.0
20460,5,1.0,998.9192487226652,-0.03704,5e-06,0,0,0.0
20480,0,1.0,529.6500878923289,0.42585,5e-06,0,0,0.0
20480,1,1.0,529.6500878923289,-0.3703,5e-06,0,0,0.0
20480,2,1.0,806.8493984234262,0.37028,5e-06,0,0,0.0
20480,3,1.0,806.8493984234262,-0.37035,5e-06,0,0,0.0
20480,4,0.0,998.87609549019,0.37024,0.0001600000000000001,0,0,0.0
20480,5,1.0,998.87609549019,-0.03704,5e-06,0,0,0.0
20500,0,1.0,529.6524792067897,0.42585,5e-06,0,0,0.0
20500,1,1.0,529.6524792067897,-0.3703,5e-06,0,0,0.0
20500,2,1.0,806.8627171289518,0.37028,5e-06,0,0,0.0
20500,3,1.0,806.8627171289518,-0.37035,5e-06,0,0,0.0
20500,4,0.0,998.7874049764185,0.37024,0.0001650000000000001,0,0,0.0
20500,5,1.0,998.7874049764185,-0.03704,5e-06,0,0,0.0
20520,0,1.0,529.7298484197852,0.42585,5e-06,0,0,0.0
20520,1,1.0,529.7298484197852,-0.3703,5e-06,0,0,0.0
20520,2,1.0,806.9000367321456,0.37028,5e-06,0,0,0.0
